"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,8,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,8,NA,NA,NA
2020-05-04,12,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,16,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,16,NA,NA,NA
2020-05-13,21,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,21,NA,NA,NA
2020-05-16,27,NA,NA,NA,23,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,28,NA,NA,NA,27,NA,NA,NA
2020-05-19,30,NA,NA,NA,28,NA,NA,NA
2020-05-20,30,NA,NA,NA,30,NA,NA,NA
2020-05-21,31,NA,NA,NA,30,NA,NA,NA
2020-05-22,31,NA,NA,NA,31,NA,NA,NA
2020-05-23,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-25,34,NA,NA,NA,31,NA,NA,NA
2020-05-26,36,NA,NA,NA,34,NA,NA,NA
2020-05-27,36,NA,NA,NA,36,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,37,NA,NA,NA,36,NA,NA,NA
2020-06-02,38,NA,NA,NA,37,NA,NA,NA
2020-06-03,38,NA,NA,NA,38,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-08,38,NA,NA,NA,39,NA,NA,NA
2020-06-09,38,NA,NA,NA,39,NA,NA,NA
2020-06-10,38,38,38,88,39,39,39,39
2020-06-11,NA,38,38,91,NA,39,39,41
2020-06-12,NA,38,38,95,NA,39,39,42
2020-06-13,NA,38,38,98,NA,39,39,44
2020-06-14,NA,38,38,102,NA,39,39,45
2020-06-15,NA,38,38,106,NA,39,39,46
2020-06-16,NA,38,38,110,NA,39,39,47
2020-06-17,NA,38,38,114,NA,39,39,48
2020-06-18,NA,38,38,118,NA,39,39,49
2020-06-19,NA,38,38,122,NA,39,39,49
2020-06-20,NA,38,38,127,NA,39,39,50
2020-06-21,NA,38,38,132,NA,39,39,51
