"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,183,NA,NA,NA,183,NA,NA,NA
2020-07-19,212,NA,NA,NA,212,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,343,NA,NA,NA,343,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,376,NA,NA,NA,376,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,418,NA,NA,NA,418,NA,NA,NA
2020-09-27,426,NA,NA,NA,426,NA,NA,NA
2020-10-04,445,NA,NA,NA,445,NA,NA,NA
2020-10-11,446,NA,NA,NA,446,NA,NA,NA
2020-10-18,459,NA,NA,NA,459,NA,NA,NA
2020-10-25,464,NA,NA,NA,464,NA,NA,NA
2020-11-01,469,NA,NA,NA,469,NA,NA,NA
2020-11-08,473,NA,NA,NA,473,NA,NA,NA
2020-11-15,475,NA,NA,NA,475,NA,NA,NA
2020-11-22,478,NA,NA,NA,478,NA,NA,NA
2020-11-29,480,480,477,507,485,485,485,485
2020-12-06,NA,483,478,517,NA,485,485,485
