"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-25,37,NA,NA,NA,37,NA,NA,NA
2020-05-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-27,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-01,46,NA,NA,NA,46,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-03,51,NA,NA,NA,51,NA,NA,NA
2020-06-04,52,NA,NA,NA,52,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-07,55,NA,NA,NA,55,NA,NA,NA
2020-06-08,56,NA,NA,NA,56,NA,NA,NA
2020-06-11,57,NA,NA,NA,57,NA,NA,NA
2020-06-12,59,NA,NA,NA,59,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-15,63,NA,NA,NA,63,NA,NA,NA
2020-06-16,65,NA,NA,NA,65,NA,NA,NA
2020-06-17,66,NA,NA,NA,66,NA,NA,NA
2020-06-18,67,NA,NA,NA,67,NA,NA,NA
2020-06-19,69,NA,NA,NA,69,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-22,71,NA,NA,NA,71,NA,NA,NA
2020-06-24,73,NA,NA,NA,73,NA,NA,NA
2020-06-25,74,NA,NA,NA,74,NA,NA,NA
2020-06-26,77,NA,NA,NA,77,NA,NA,NA
2020-06-27,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-06-29,80,NA,NA,NA,80,NA,NA,NA
2020-07-01,81,NA,NA,NA,81,NA,NA,NA
2020-07-02,84,NA,NA,NA,84,NA,NA,NA
2020-07-03,86,NA,NA,NA,86,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,92,NA,NA,NA,92,NA,NA,NA
2020-07-10,94,NA,NA,NA,94,NA,NA,NA
2020-07-11,98,NA,NA,NA,98,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-14,103,NA,NA,NA,103,NA,NA,NA
2020-07-15,106,NA,NA,NA,106,NA,NA,NA
2020-07-16,107,NA,NA,NA,107,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,118,NA,NA,NA,118,NA,NA,NA
2020-07-20,119,NA,NA,NA,119,NA,NA,NA
2020-07-21,125,NA,NA,NA,125,NA,NA,NA
2020-07-22,129,NA,NA,NA,129,NA,NA,NA
2020-07-23,132,NA,NA,NA,132,NA,NA,NA
2020-07-24,136,NA,NA,NA,136,NA,NA,NA
2020-07-25,139,NA,NA,NA,139,NA,NA,NA
2020-07-26,142,NA,NA,NA,142,NA,NA,NA
2020-07-27,145,NA,NA,NA,145,NA,NA,NA
2020-07-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-29,148,NA,NA,NA,148,NA,NA,NA
2020-07-30,152,NA,NA,NA,152,NA,NA,NA
2020-07-31,158,NA,NA,NA,158,NA,NA,NA
2020-08-01,160,NA,NA,NA,160,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-03,166,NA,NA,NA,166,NA,NA,NA
2020-08-04,167,NA,NA,NA,167,NA,NA,NA
2020-08-06,172,NA,NA,NA,172,NA,NA,NA
2020-08-07,175,NA,NA,NA,175,NA,NA,NA
2020-08-08,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-10,179,NA,NA,NA,179,NA,NA,NA
2020-08-11,184,NA,NA,NA,184,NA,NA,NA
2020-08-12,185,NA,NA,NA,185,NA,NA,NA
2020-08-13,189,NA,NA,NA,189,NA,NA,NA
2020-08-14,190,NA,NA,NA,190,NA,NA,NA
2020-08-15,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-17,201,NA,NA,NA,201,NA,NA,NA
2020-08-18,203,NA,NA,NA,203,NA,NA,NA
2020-08-19,206,NA,NA,NA,206,NA,NA,NA
2020-08-20,208,NA,NA,NA,208,NA,NA,NA
2020-08-21,211,NA,NA,NA,211,NA,NA,NA
2020-08-22,215,NA,NA,NA,215,NA,NA,NA
2020-08-23,215,NA,NA,NA,215,NA,NA,NA
2020-08-24,217,NA,NA,NA,217,NA,NA,NA
2020-08-25,220,NA,NA,NA,220,NA,NA,NA
2020-08-26,221,NA,NA,NA,221,NA,NA,NA
2020-08-27,223,NA,NA,NA,223,NA,NA,NA
2020-08-28,228,NA,NA,NA,228,NA,NA,NA
2020-08-29,229,NA,NA,NA,229,NA,NA,NA
2020-08-30,231,NA,NA,NA,231,NA,NA,NA
2020-08-31,234,NA,NA,NA,234,NA,NA,NA
2020-09-01,236,NA,NA,NA,236,NA,NA,NA
2020-09-02,237,NA,NA,NA,237,NA,NA,NA
2020-09-03,237,NA,NA,NA,237,NA,NA,NA
2020-09-04,238,NA,NA,NA,238,NA,NA,NA
2020-09-05,240,NA,NA,NA,240,NA,NA,NA
2020-09-06,242,NA,NA,NA,241,NA,NA,NA
2020-09-07,247,NA,NA,NA,245,NA,NA,NA
2020-09-08,248,NA,NA,NA,245,NA,NA,NA
2020-09-09,250,NA,NA,NA,246,NA,NA,NA
2020-09-10,251,NA,NA,NA,246,NA,NA,NA
2020-09-11,252,NA,NA,NA,246,NA,NA,NA
2020-09-12,254,NA,NA,NA,247,NA,NA,NA
2020-09-13,260,NA,NA,NA,252,NA,NA,NA
2020-09-14,263,NA,NA,NA,254,NA,NA,NA
2020-09-15,265,265,252,334,256,256,256,256
2020-09-16,NA,269,255,342,NA,259,257,262
2020-09-17,NA,273,256,350,NA,261,258,268
2020-09-18,NA,277,258,358,NA,263,259,273
2020-09-19,NA,281,260,367,NA,266,260,278
2020-09-20,NA,284,262,375,NA,268,261,283
