"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,146,NA,NA,NA,146,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,327,NA,NA,NA,327,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,465,NA,NA,NA,465,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-13,513,NA,NA,NA,513,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,546,NA,NA,NA,546,NA,NA,NA
2020-10-04,548,NA,NA,NA,548,NA,NA,NA
2020-10-11,555,NA,NA,NA,555,NA,NA,NA
2020-10-18,565,NA,NA,NA,565,NA,NA,NA
2020-10-25,569,NA,NA,NA,569,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,580,NA,NA,NA,580,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,605,NA,NA,NA,605,NA,NA,NA
2020-12-06,608,NA,NA,NA,608,NA,NA,NA
2020-12-13,615,NA,NA,NA,615,NA,NA,NA
2020-12-20,633,NA,NA,NA,633,NA,NA,NA
2020-12-27,641,NA,NA,NA,641,NA,NA,NA
2021-01-03,659,NA,NA,NA,659,NA,NA,NA
2021-01-10,672,NA,NA,NA,672,NA,NA,NA
2021-01-17,683,NA,NA,NA,683,NA,NA,NA
2021-01-24,693,NA,NA,NA,693,NA,NA,NA
2021-01-31,714,NA,NA,NA,714,NA,NA,NA
2021-02-07,734,NA,NA,NA,734,NA,NA,NA
2021-02-14,749,NA,NA,NA,749,NA,NA,NA
2021-02-21,771,NA,NA,NA,771,NA,NA,NA
2021-02-28,794,NA,NA,NA,794,NA,NA,NA
2021-03-07,809,NA,NA,NA,809,NA,NA,NA
2021-03-14,824,NA,NA,NA,823,NA,NA,NA
2021-03-21,837,NA,NA,NA,837,NA,NA,NA
2021-03-28,845,NA,NA,NA,845,NA,NA,NA
2021-04-04,855,NA,NA,NA,852,NA,NA,NA
2021-04-11,872,NA,NA,NA,862,NA,NA,NA
2021-04-18,884,NA,NA,NA,865,NA,NA,NA
2021-04-25,896,896,865,952,866,866,866,866
2021-05-02,NA,908,869,979,NA,866,866,867
