"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,10,NA,6,NA,NA,NA
2020-11-22,NA,6,6,NA,6,8
2020-11-29,NA,12,12,NA,12,14
2020-12-06,NA,8,8,NA,8,10
2020-12-13,NA,10,10,NA,10,13
2020-12-20,NA,17,17,NA,16,22
2020-12-27,NA,5,5,NA,3,10
2021-01-03,NA,11,11,NA,6,19.0249999999996
2021-01-10,NA,9,9,NA,2,23
2021-01-17,NA,11,11,NA,4,43
