"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,12,NA,12,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,5,NA,5,NA,NA,NA
2021-04-04,12,NA,12,NA,NA,NA
2021-04-11,17,NA,17,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,12,NA,12,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,8,NA,8,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,10,NA,10,NA,NA,NA
2021-05-30,2,NA,2,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,7,NA,7,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,1,NA,1,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,2,NA,2,NA,NA,NA
2022-01-30,10,NA,10,NA,NA,NA
2022-02-06,8,NA,8,NA,NA,NA
2022-02-13,8,NA,8,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,2,NA,2,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-06-19,1,NA,1,NA,NA,NA
2022-06-26,NA,NA,1,NA,NA,NA
2022-07-03,NA,1,1,NA,1,2
2022-07-10,NA,1,1,NA,1,2
2022-07-17,NA,0,0,NA,0,1
2022-07-24,NA,1,1,NA,1,2
2022-07-31,NA,1,1,NA,1,2
2022-08-07,NA,0,0,NA,0,1
2022-08-14,NA,0,0,NA,0,1
2022-08-21,NA,0,0,NA,0,1
2022-08-28,NA,0,0,NA,0,2
