"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,2,NA,2,1.16666666666667,NA,NA
2020-04-16,1,NA,1,1.14285714285714,NA,NA
2020-04-17,1,NA,1,1.125,NA,NA
2020-04-19,1,NA,1,1.11111111111111,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-02,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-05,2,NA,2,1.1,NA,NA
2020-05-07,1,NA,1,1.1,NA,NA
2020-05-08,1,NA,1,1.2,NA,NA
2020-05-09,1,NA,1,1.5,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-11,1,NA,1,1.7,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-13,2,NA,2,1.5,NA,NA
2020-05-14,4,NA,4,1.6,NA,NA
2020-05-16,3,NA,3,1.8,NA,NA
2020-05-17,NA,2,2,1.9,2,5
2020-05-18,NA,0,0,1.8,0,3
2020-05-19,NA,0,0,1.9,0,3
2020-05-20,NA,2,2,1.7,2,5
2020-05-21,NA,3,3,1.7,3,7
2020-05-22,NA,2,2,1.8,2,6
2020-05-23,NA,0,0,1.8,0,4
2020-05-24,NA,3,3,2,3,7
2020-05-25,NA,2,2,2.1,2,6
2020-05-26,NA,3,3,2,3,7
2020-05-27,NA,3,3,2,3,7
2020-05-28,NA,0,0,2.3,0,4
2020-05-29,NA,2,2,2.6,1,5
2020-05-30,NA,3,3,2.6,2,6
2020-05-31,NA,2,2,2.6,1,5
2020-06-01,NA,2,2,2.5,1,5
2020-06-02,NA,3,3,2.7,2,7
2020-06-03,NA,6,6,2.7,5,10
2020-06-04,NA,2,2,2.5,1,6
2020-06-05,NA,3,3,2.6,2,7
2020-06-06,NA,2,2,2.8,1,6
2020-06-07,NA,2,2,2.8,1,6
2020-06-08,NA,2,2,2.6,1,6
2020-06-09,NA,1,1,2.6,0,5
2020-06-10,NA,3,3,2.6,2,7
2020-06-11,NA,4,4,2.7,2,8
2020-06-12,NA,3,3,2.8,1,7
2020-06-13,NA,4,4,2.8,2,8
2020-06-14,NA,2,2,2.9,0,6
2020-06-15,NA,3,3,2.8,1,7
2020-06-16,NA,3,3,2.6,1,7
2020-06-17,NA,3,3,2.5,1,7
2020-06-18,NA,2,2,2.3,0,6
2020-06-19,NA,2,2,2.3,0,7
2020-06-20,NA,2,2,2.22222222222222,0,7
2020-06-21,NA,2,2,2.125,0,7
2020-06-22,NA,2,2,2,0,7
2020-06-23,NA,2,2,2,0,7
2020-06-24,NA,2,2,2,0,7
