"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,278,NA,NA,NA,278,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,356,NA,NA,NA,356,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,445,NA,NA,NA,445,NA,NA,NA
2020-08-23,480,NA,NA,NA,480,NA,NA,NA
2020-08-30,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,553,NA,NA,NA,553,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,594,NA,NA,NA,594,NA,NA,NA
2020-10-18,604,NA,NA,NA,604,NA,NA,NA
2020-10-25,608,NA,NA,NA,608,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,619,NA,NA,NA,619,NA,NA,NA
2020-11-15,628,NA,NA,NA,628,NA,NA,NA
2020-11-22,636,NA,NA,NA,636,NA,NA,NA
2020-11-29,644,NA,NA,NA,644,NA,NA,NA
2020-12-06,647,NA,NA,NA,647,NA,NA,NA
2020-12-13,655,NA,NA,NA,655,NA,NA,NA
2020-12-20,673,NA,NA,NA,673,NA,NA,NA
2020-12-27,682,NA,NA,NA,682,NA,NA,NA
2021-01-03,702,NA,NA,NA,702,NA,NA,NA
2021-01-10,718,NA,NA,NA,718,NA,NA,NA
2021-01-17,733,NA,NA,NA,733,NA,NA,NA
2021-01-24,748,NA,NA,NA,748,NA,NA,NA
2021-01-31,771,NA,NA,NA,771,NA,NA,NA
2021-02-07,790,NA,NA,NA,790,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,828,NA,NA,NA,828,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,867,NA,NA,NA,867,NA,NA,NA
2021-03-14,883,NA,NA,NA,883,NA,NA,NA
2021-03-21,899,NA,NA,NA,899,NA,NA,NA
2021-03-28,915,NA,NA,NA,915,NA,NA,NA
2021-04-04,932,NA,NA,NA,932,NA,NA,NA
2021-04-11,959,NA,NA,NA,959,NA,NA,NA
2021-04-18,969,NA,NA,NA,969,NA,NA,NA
2021-04-25,995,NA,NA,NA,995,NA,NA,NA
2021-05-02,1006,NA,NA,NA,1006,NA,NA,NA
2021-05-09,1027,NA,NA,NA,1027,NA,NA,NA
2021-05-16,1042,NA,NA,NA,1042,NA,NA,NA
2021-05-23,1071,NA,NA,NA,1071,NA,NA,NA
2021-05-30,1107,NA,NA,NA,1107,NA,NA,NA
2021-06-06,1151,NA,NA,NA,1151,NA,NA,NA
2021-06-13,1177,NA,NA,NA,1177,NA,NA,NA
2021-06-20,1214,NA,NA,NA,1214,NA,NA,NA
2021-06-27,1234,NA,NA,NA,1234,NA,NA,NA
2021-07-04,1261,NA,NA,NA,1261,NA,NA,NA
2021-07-11,1273,NA,NA,NA,1273,NA,NA,NA
2021-07-18,1282,NA,NA,NA,1282,NA,NA,NA
2021-07-25,1288,NA,NA,NA,1288,NA,NA,NA
2021-08-01,1299,NA,NA,NA,1299,NA,NA,NA
2021-08-08,1304,NA,NA,NA,1304,NA,NA,NA
2021-08-15,1315,NA,NA,NA,1315,NA,NA,NA
2021-08-22,1320,NA,NA,NA,1320,NA,NA,NA
2021-08-29,1325,NA,NA,NA,1325,NA,NA,NA
2021-09-05,1326,NA,NA,NA,1326,NA,NA,NA
2021-09-12,1327,NA,NA,NA,1327,NA,NA,NA
2021-09-19,1329,NA,NA,NA,1329,NA,NA,NA
2021-09-26,1331,NA,NA,NA,1331,NA,NA,NA
2021-10-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-10-10,1335,NA,NA,NA,1335,NA,NA,NA
2021-10-17,1336,NA,NA,NA,1336,NA,NA,NA
2021-10-24,1336,NA,NA,NA,1336,NA,NA,NA
2021-10-31,1341,NA,NA,NA,1341,NA,NA,NA
2021-11-07,1342,NA,NA,NA,1342,NA,NA,NA
2021-11-14,1344,1344,1341,1366,1343,1343,1343,1343
2021-11-21,NA,1345,1341,1372,NA,1343,1343,1343
