"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,34,NA,34,NA,NA,NA
2021-03-07,26,NA,26,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,22,NA,22,NA,NA,NA
2021-03-28,19,NA,19,NA,NA,NA
2021-04-04,21,NA,21,NA,NA,NA
2021-04-11,30,NA,30,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,21,NA,21,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,23,NA,23,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,34,NA,34,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,24,NA,24,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,26,NA,26,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,13,NA,13,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,6,NA,6,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,NA,6,6,NA,6,7
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,2,2,NA,2,3
2022-06-26,NA,5,5,NA,4,9
2022-07-03,NA,6,6,NA,5,11
2022-07-10,NA,9,9,NA,8,15.0249999999996
2022-07-17,NA,8,8,NA,6,14
2022-07-24,NA,4,4,NA,1,11
2022-07-31,NA,7,7,NA,2,27
