"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,46,NA,NA,NA,46,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,68,NA,NA,NA,68,NA,NA,NA
2020-05-28,70,NA,NA,NA,70,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-02,75,NA,NA,NA,75,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,83,NA,NA,NA,83,NA,NA,NA
2020-06-06,84,NA,NA,NA,84,NA,NA,NA
2020-06-07,85,NA,NA,NA,85,NA,NA,NA
2020-06-08,86,NA,NA,NA,86,NA,NA,NA
2020-06-09,87,NA,NA,NA,87,NA,NA,NA
2020-06-10,89,NA,NA,NA,89,NA,NA,NA
2020-06-11,89,NA,NA,NA,89,NA,NA,NA
2020-06-12,91,NA,NA,NA,91,NA,NA,NA
2020-06-13,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,95,NA,NA,NA,95,NA,NA,NA
2020-06-15,95,NA,NA,NA,95,NA,NA,NA
2020-06-16,96,NA,NA,NA,96,NA,NA,NA
2020-06-17,97,NA,NA,NA,97,NA,NA,NA
2020-06-18,98,NA,NA,NA,98,NA,NA,NA
2020-06-19,98,NA,NA,NA,98,NA,NA,NA
2020-06-20,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,100,NA,NA,NA,100,NA,NA,NA
2020-06-22,103,NA,NA,NA,103,NA,NA,NA
2020-06-23,103,NA,NA,NA,103,NA,NA,NA
2020-06-24,103,NA,NA,NA,104,NA,NA,NA
2020-06-25,103,NA,NA,NA,105,NA,NA,NA
2020-06-26,105,NA,NA,NA,106,NA,NA,NA
2020-06-27,108,NA,NA,NA,108,NA,NA,NA
2020-06-28,109,NA,NA,NA,108,NA,NA,NA
2020-06-29,110,NA,NA,NA,108,NA,NA,NA
2020-06-30,112,NA,NA,NA,111,NA,NA,NA
2020-07-01,119,NA,NA,NA,118,NA,NA,NA
2020-07-02,122,NA,NA,NA,120,NA,NA,NA
2020-07-03,125,NA,NA,NA,123,NA,NA,NA
2020-07-04,127,NA,NA,NA,124,NA,NA,NA
2020-07-05,129,NA,NA,NA,124,NA,NA,NA
2020-07-06,132,NA,NA,NA,125,NA,NA,NA
2020-07-07,135,NA,NA,NA,126,NA,NA,NA
2020-07-08,137,NA,NA,NA,127,NA,NA,NA
2020-07-09,139,NA,NA,NA,127,NA,NA,NA
2020-07-10,142,NA,NA,NA,127,NA,NA,NA
2020-07-11,146,NA,NA,NA,129,NA,NA,NA
2020-07-12,151,NA,NA,NA,132,NA,NA,NA
2020-07-13,155,NA,NA,NA,133,NA,NA,NA
2020-07-14,160,NA,NA,NA,135,NA,NA,NA
2020-07-15,163,NA,NA,NA,135,NA,NA,NA
2020-07-16,166,NA,NA,NA,136,NA,NA,NA
2020-07-17,169,NA,NA,NA,136,NA,NA,NA
2020-07-18,172,NA,NA,NA,138,NA,NA,NA
2020-07-19,175,175,121,391,139,139,139,139
2020-07-20,NA,178,121,411,NA,140,139,150
2020-07-21,NA,181,121,434,NA,141,139,160
2020-07-22,NA,185,121,458,NA,142,139,169
2020-07-23,NA,188,121,484,NA,143,139,178
2020-07-24,NA,191,121,511,NA,144,139,187
2020-07-25,NA,195,121,539,NA,145,139,195
2020-07-26,NA,198,121,570,NA,145,139,202
2020-07-27,NA,202,121,601,NA,146,139,209
2020-07-28,NA,205,121,635,NA,146,139,215
2020-07-29,NA,209,121,670,NA,147,139,221
2020-07-30,NA,213,121,708,NA,147,139,227
2020-07-31,NA,217,121,747,NA,148,139,232
2020-08-01,NA,220,121,789,NA,148,139,238
2020-08-02,NA,224,121,833,NA,149,139,243
2020-08-03,NA,228,121,879,NA,149,139,246
2020-08-04,NA,233,121,928,NA,149,139,249
2020-08-05,NA,237,121,980,NA,149,139,252
2020-08-06,NA,241,121,1035,NA,149,139,253
2020-08-07,NA,245,121,1093,NA,149,139,253
2020-08-08,NA,250,121,1154,NA,149,139,253
