"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,353,NA,NA,NA,353,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,533,NA,NA,NA,533,NA,NA,NA
2020-08-23,586,NA,NA,NA,586,NA,NA,NA
2020-08-30,618,NA,NA,NA,618,NA,NA,NA
2020-09-06,659,NA,NA,NA,659,NA,NA,NA
2020-09-13,679,NA,NA,NA,679,NA,NA,NA
2020-09-20,700,NA,NA,NA,700,NA,NA,NA
2020-09-27,727,NA,NA,NA,727,NA,NA,NA
2020-10-04,740,NA,NA,NA,740,NA,NA,NA
2020-10-11,754,NA,NA,NA,754,NA,NA,NA
2020-10-18,768,NA,NA,NA,768,NA,NA,NA
2020-10-25,779,NA,NA,NA,779,NA,NA,NA
2020-11-01,789,NA,NA,NA,789,NA,NA,NA
2020-11-08,798,NA,NA,NA,798,NA,NA,NA
2020-11-15,809,NA,NA,NA,809,NA,NA,NA
2020-11-22,818,NA,NA,NA,818,NA,NA,NA
2020-11-29,835,NA,NA,NA,835,NA,NA,NA
2020-12-06,848,NA,NA,NA,848,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,899,NA,NA,NA,900,NA,NA,NA
2020-12-27,911,NA,NA,NA,912,NA,NA,NA
2021-01-03,935,NA,NA,NA,936,NA,NA,NA
2021-01-10,954,NA,NA,NA,954,NA,NA,NA
2021-01-17,975,NA,NA,NA,972,NA,NA,NA
2021-01-24,991,NA,NA,NA,983,NA,NA,NA
2021-01-31,1022,NA,NA,NA,1004,NA,NA,NA
2021-02-07,1059,NA,NA,NA,1021,NA,NA,NA
2021-02-14,1100,NA,NA,NA,1032,NA,NA,NA
2021-02-21,1137,1137,1067,1299,1039,1039,1039,1039
2021-02-28,NA,1179,1088,1400,NA,1040,1039,1041
