"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.48629803250291,0.413321642032264,0.789184394296099,0.876929943940928,1.18909885796039,1.44900444912445,1.74050619222404,2.22107548260771,2.39677279633269,2020-05-03
43,50,1.17762685634672,0.287516179131175,0.682906368992018,0.751286879314038,0.973643760909927,1.15306170752765,1.35450899620943,1.68742321339871,1.8084183568871,2020-05-10
50,57,1.053530879899,0.254868776177343,0.613272974254522,0.672715345478401,0.871335921574489,1.03279683177567,1.21354128858925,1.50497018850639,1.60623296879933,2020-05-17
57,64,1.04957537816461,0.254292132639901,0.61053174865584,0.670943922369165,0.86834323557012,1.02865004712539,1.20830073258444,1.49989903771652,1.60082430211126,2020-05-24
64,71,1.04737551318311,0.253773386413279,0.610243571958502,0.668263493496472,0.867020368119661,1.02635944940191,1.20675183098534,1.49505515266147,1.60180674897992,2020-05-31
71,78,1.04930113758969,0.254716712719339,0.612107363541029,0.669979626049388,0.867696730571381,1.02614807943246,1.20712885511259,1.50446709471567,1.60210762872372,2020-06-07
78,85,1.25364738235544,0.274089522731654,0.77516864915036,0.840647967956631,1.06012958193266,1.23265168464839,1.42564455849916,1.73948103050902,1.84531755014208,2020-06-14
85,92,0.920567238037946,0.211700532728943,0.555755740435017,0.602192605134416,0.769551065363513,0.904582119883584,1.05289639352362,1.29639817695952,1.38124359464197,2020-06-21
92,99,1.01100686452168,0.245057316209116,0.590565453676836,0.645880936314183,0.836411717492292,0.990993320226179,1.16402748392975,1.44451957316452,1.54409914976925,2020-06-28
99,106,1.37807409479238,0.271961853411718,0.89893905672475,0.963016516968339,1.18585028642071,1.36021738563696,1.54951114877218,1.85487859281206,1.96314672176469,2020-07-05
106,113,1.36048368452852,0.219564221365154,0.965811587047289,1.02104764078465,1.20565693859574,1.34876224964269,1.50054507209752,1.740406350785,1.8249197265823,2020-07-12
