"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,141,NA,NA,NA,141,NA,NA,NA
2020-07-26,165,NA,NA,NA,165,NA,NA,NA
2020-08-02,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,208,NA,NA,NA,208,NA,NA,NA
2020-08-16,232,NA,NA,NA,232,NA,NA,NA
2020-08-23,251,NA,NA,NA,251,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,277,NA,NA,NA,277,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,322,NA,NA,NA,322,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,331,NA,NA,NA,331,NA,NA,NA
2020-11-01,334,NA,NA,NA,334,NA,NA,NA
2020-11-08,336,NA,NA,NA,336,NA,NA,NA
2020-11-15,337,NA,NA,NA,337,NA,NA,NA
2020-11-22,340,NA,NA,NA,339,NA,NA,NA
2020-11-29,342,342,339,362,344,344,344,344
2020-12-06,NA,345,340,370,NA,344,344,344
