"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.13925410930391,0.317467718964103,0.603257295952792,0.670661217063455,0.911970022450629,1.10930766071633,1.33432869330723,1.70433091464577,1.83971169281494,2020-04-26
9,16,1.00639029785145,0.293070901602057,0.520029912884884,0.578564195275341,0.798886740212649,0.978368904326223,1.1850770792968,1.53710182925763,1.65680118792076,2020-04-27
10,17,1.07222288402726,0.298208396769281,0.566871705643947,0.628449366670689,0.862330507893905,1.04527303602698,1.25356138562436,1.60413579876262,1.72897835130368,2020-04-28
11,18,1.15711484402556,0.307292548292926,0.632867087899755,0.701676332315461,0.937698957435304,1.12938025279551,1.34992397363868,1.70520190002622,1.82620721912712,2020-04-29
12,19,1.07417037507813,0.297335659149616,0.574807204882453,0.637166748541408,0.861589605749237,1.04622898814475,1.25786081171753,1.60103176321296,1.72678896937643,2020-04-30
13,20,1.22803076705582,0.318320447343543,0.686001211669584,0.755348610859652,0.999058158273604,1.20086341714831,1.42603714513318,1.7940987860074,1.91946393978882,2020-05-01
14,21,1.46251171060827,0.345407675446702,0.860432982308232,0.942261700589582,1.21754539575618,1.43596117506866,1.67941520779835,2.07317054156352,2.20941766414171,2020-05-02
15,22,1.49456046024166,0.343135576914273,0.903611448277143,0.980714373232501,1.2500187142194,1.46723009479197,1.71093451644035,2.0996233038527,2.23451466684282,2020-05-03
16,23,1.4827648394906,0.338338411473557,0.90573785389095,0.97632846949776,1.24035118000736,1.45317928926383,1.69494561772252,2.0817101947224,2.21893514458216,2020-05-04
17,24,1.58318400849491,0.338193421715979,1.00307799719216,1.07755770224759,1.34225205735452,1.5566260944508,1.79609172715449,2.18066362882844,2.31736580495526,2020-05-05
18,25,1.39748005509415,0.306255309476338,0.869486103687307,0.938314487576408,1.17856419106277,1.37492561743516,1.5899843631352,1.93952209248257,2.05818445421952,2020-05-06
19,26,1.28454620439814,0.279846975288916,0.79289314814981,0.863051371881624,1.08681903794262,1.26435937429322,1.46185511290818,1.77767074875342,1.88876144790286,2020-05-07
20,27,1.1992113356075,0.261046060013916,0.745012787866642,0.803341521125347,1.01451675057824,1.17873830378439,1.36276376571984,1.66108683963427,1.76642532330445,2020-05-08
21,28,1.1395284773764,0.243706611324498,0.714979297749962,0.771671674168289,0.966860819821143,1.12302224956135,1.29207241836697,1.57195833829871,1.66695421250669,2020-05-09
22,29,1.09841616274716,0.235856207143396,0.679710354690428,0.741020383610589,0.931321121324466,1.08194215812199,1.24789166919686,1.51449999747562,1.60560852892901,2020-05-10
23,30,1.17495505015337,0.240761286656102,0.751767289068612,0.809729475810697,1.00581348109283,1.15892775667721,1.32481465980633,1.59548034729365,1.69477374059287,2020-05-11
24,31,1.20092415111986,0.239615262377719,0.776146737866716,0.835029601837006,1.03276674914806,1.18553204382989,1.35245549058932,1.61722887208905,1.71729788865714,2020-05-12
25,32,1.13224163852776,0.23243967907766,0.719794330276373,0.77711977463385,0.969287885970755,1.11751848323997,1.27715846269835,1.5362052340429,1.63041253705494,2020-05-13
26,33,1.14219153588257,0.228011209898848,0.73921838356926,0.795384164804825,0.981147980365012,1.12702863475491,1.28601647545897,1.54071271159553,1.62821334450928,2020-05-14
