"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.809155853491251,1.7287383770217,2020-05-17
1.36912643985068,1.02154525811113,2.01284893206863,2020-05-24
1.80224263802845,1.33646434100577,2.7099680396353,2020-05-31
2.46514992828654,1.77428281193861,3.97459241532918,2020-06-07
3.56522880020829,2.39963309073827,6.8341263982354,2020-06-14
4.20197336597255,2.76786618771604,8.61031630191142,2020-06-21
4.68981141758031,3.05767076035159,9.94701266452187,2020-06-28
4.78297756024471,3.18345828133737,9.52698413204767,2020-07-05
4.92542062389915,3.32074388504564,9.45928106396039,2020-07-12
4.91452334478589,3.39317531421633,8.85434480860655,2020-07-19
4.6054936309155,3.3118721922316,7.52127548588175,2020-07-26
4.73677094690966,3.45084580433751,7.52006143485917,2020-08-02
4.92377956477937,3.61457585847733,7.69327683475899,2020-08-09
5.64571230782066,4.06827574912212,9.19204157745569,2020-08-16
6.80239871579516,4.7226399720455,12.1179797242767,2020-08-23
7.99793254080756,5.35590633518659,15.735265648784,2020-08-30
9.92570320278727,6.24877803718543,24.0312196044564,2020-09-06
12.8280051825913,7.39101345924375,48.2720723006405,2020-09-13
14.3030976950488,7.95535590381218,70.3294362535974,2020-09-20
16.9887583124265,8.81801835652427,227.605312196778,2020-09-27
17.8320980412375,9.1280496578137,374.310344433945,2020-10-04
23.8718505030499,10.5805464221546,-93.5970447142203,2020-10-11
35.488049674859,12.4844248598605,-42.1742328576573,2020-10-18
53.5994977732259,14.2514997859623,-30.4565671290707,2020-10-25
124.438632516587,16.8827460435794,-23.1743747390877,2020-11-01
