"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,247,NA,NA,NA,247,NA,NA,NA
2020-08-02,273,NA,NA,NA,273,NA,NA,NA
2020-08-09,301,NA,NA,NA,301,NA,NA,NA
2020-08-16,328,NA,NA,NA,328,NA,NA,NA
2020-08-23,354,NA,NA,NA,354,NA,NA,NA
2020-08-30,374,NA,NA,NA,374,NA,NA,NA
2020-09-06,396,NA,NA,NA,396,NA,NA,NA
2020-09-13,417,NA,NA,NA,417,NA,NA,NA
2020-09-20,443,NA,NA,NA,443,NA,NA,NA
2020-09-27,452,NA,NA,NA,452,NA,NA,NA
2020-10-04,470,NA,NA,NA,470,NA,NA,NA
2020-10-11,471,NA,NA,NA,471,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,502,NA,NA,NA,502,NA,NA,NA
2020-11-22,505,NA,NA,NA,505,NA,NA,NA
2020-11-29,517,NA,NA,NA,517,NA,NA,NA
2020-12-06,527,NA,NA,NA,527,NA,NA,NA
2020-12-13,532,NA,NA,NA,532,NA,NA,NA
2020-12-20,547,NA,NA,NA,547,NA,NA,NA
2020-12-27,554,NA,NA,NA,554,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,576,NA,NA,NA,576,NA,NA,NA
2021-01-17,586,NA,NA,NA,586,NA,NA,NA
2021-01-24,595,NA,NA,NA,595,NA,NA,NA
2021-01-31,604,NA,NA,NA,604,NA,NA,NA
2021-02-07,615,NA,NA,NA,615,NA,NA,NA
2021-02-14,625,NA,NA,NA,625,NA,NA,NA
2021-02-21,640,NA,NA,NA,640,NA,NA,NA
2021-02-28,657,NA,NA,NA,657,NA,NA,NA
2021-03-07,677,NA,NA,NA,677,NA,NA,NA
2021-03-14,697,NA,NA,NA,697,NA,NA,NA
2021-03-21,712,NA,NA,NA,712,NA,NA,NA
2021-03-28,723,NA,NA,NA,723,NA,NA,NA
2021-04-04,738,NA,NA,NA,738,NA,NA,NA
2021-04-11,759,NA,NA,NA,759,NA,NA,NA
2021-04-18,776,NA,NA,NA,776,NA,NA,NA
2021-04-25,792,NA,NA,NA,792,NA,NA,NA
2021-05-02,801,NA,NA,NA,801,NA,NA,NA
2021-05-09,814,NA,NA,NA,814,NA,NA,NA
2021-05-16,823,NA,NA,NA,823,NA,NA,NA
2021-05-23,837,NA,NA,NA,837,NA,NA,NA
2021-05-30,839,NA,NA,NA,839,NA,NA,NA
2021-06-06,843,NA,NA,NA,843,NA,NA,NA
2021-06-13,858,NA,NA,NA,858,NA,NA,NA
2021-06-20,868,NA,NA,NA,867,NA,NA,NA
2021-06-27,877,NA,NA,NA,875,NA,NA,NA
2021-07-04,886,NA,NA,NA,883,NA,NA,NA
2021-07-11,898,NA,NA,NA,892,NA,NA,NA
2021-07-18,910,910,897,945,895,895,895,895
2021-07-25,NA,922,905,966,NA,895,895,896
