"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,24,NA,NA,NA,24,NA,NA,NA
2020-05-16,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,35,NA,NA,NA,35,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-22,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-25,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-27,47,NA,NA,NA,47,NA,NA,NA
2020-05-30,50,NA,NA,NA,47,NA,NA,NA
2020-05-31,52,NA,NA,NA,50,NA,NA,NA
2020-06-01,53,NA,NA,NA,52,NA,NA,NA
2020-06-02,57,NA,NA,NA,53,NA,NA,NA
2020-06-03,57,NA,NA,NA,56,NA,NA,NA
2020-06-04,60,NA,NA,NA,56,NA,NA,NA
2020-06-05,60,NA,NA,NA,59,NA,NA,NA
2020-06-06,62,NA,NA,NA,59,NA,NA,NA
2020-06-07,64,NA,NA,NA,60,NA,NA,NA
2020-06-08,64,NA,NA,NA,61,NA,NA,NA
2020-06-09,64,NA,NA,NA,61,NA,NA,NA
2020-06-10,66,NA,NA,NA,61,NA,NA,NA
2020-06-11,68,NA,NA,NA,62,NA,NA,NA
2020-06-12,69,NA,NA,NA,64,NA,NA,NA
2020-06-13,72,NA,NA,NA,64,NA,NA,NA
2020-06-14,76,NA,NA,NA,67,NA,NA,NA
2020-06-15,80,NA,NA,NA,69,NA,NA,NA
2020-06-16,82,NA,NA,NA,71,NA,NA,NA
2020-06-17,86,NA,NA,NA,71,NA,NA,NA
2020-06-18,91,NA,NA,NA,72,NA,NA,NA
2020-06-19,95,NA,NA,NA,74,NA,NA,NA
2020-06-20,98,NA,NA,NA,75,NA,NA,NA
2020-06-21,102,NA,NA,NA,75,NA,NA,NA
2020-06-22,105,NA,NA,NA,76,NA,NA,NA
2020-06-23,110,NA,NA,NA,76,NA,NA,NA
2020-06-24,115,NA,NA,NA,77,NA,NA,NA
2020-06-25,122,NA,NA,NA,78,NA,NA,NA
2020-06-26,127,NA,NA,NA,80,NA,NA,NA
2020-06-27,133,NA,NA,NA,80,NA,NA,NA
2020-06-28,140,NA,NA,NA,81,NA,NA,NA
2020-06-29,146,NA,NA,NA,82,NA,NA,NA
2020-06-30,154,NA,NA,NA,82,NA,NA,NA
2020-07-01,163,NA,NA,NA,83,NA,NA,NA
2020-07-02,174,NA,NA,NA,84,NA,NA,NA
2020-07-03,185,NA,NA,NA,86,NA,NA,NA
2020-07-04,193,NA,NA,NA,88,NA,NA,NA
2020-07-05,202,NA,NA,NA,88,NA,NA,NA
2020-07-06,210,NA,NA,NA,89,NA,NA,NA
2020-07-07,219,NA,NA,NA,89,NA,NA,NA
2020-07-08,228,228,104,627,89,89,89,89
2020-07-09,NA,238,105,668,NA,90,89,94
2020-07-10,NA,248,107,712,NA,91,89,99
2020-07-11,NA,258,108,758,NA,92,89,104
2020-07-12,NA,269,109,808,NA,93,89,109
2020-07-13,NA,281,111,861,NA,94,90,113
2020-07-14,NA,292,112,917,NA,95,90,116
2020-07-15,NA,305,113,977,NA,95,90,120
2020-07-16,NA,318,115,1041,NA,96,90,123
2020-07-17,NA,331,116,1109,NA,96,90,125
2020-07-18,NA,345,117,1182,NA,96,90,126
2020-07-19,NA,360,119,1259,NA,96,90,126
