"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,183,NA,NA,NA,183,NA,NA,NA
2020-07-12,224,NA,NA,NA,224,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,288,NA,NA,NA,288,NA,NA,NA
2020-08-02,319,NA,NA,NA,319,NA,NA,NA
2020-08-09,352,NA,NA,NA,352,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,433,NA,NA,NA,433,NA,NA,NA
2020-08-30,461,NA,NA,NA,461,NA,NA,NA
2020-09-06,494,NA,NA,NA,494,NA,NA,NA
2020-09-13,509,NA,NA,NA,509,NA,NA,NA
2020-09-20,523,NA,NA,NA,523,NA,NA,NA
2020-09-27,540,NA,NA,NA,540,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,547,NA,NA,NA,547,NA,NA,NA
2020-10-18,555,NA,NA,NA,555,NA,NA,NA
2020-10-25,559,NA,NA,NA,559,NA,NA,NA
2020-11-01,564,NA,NA,NA,564,NA,NA,NA
2020-11-08,570,NA,NA,NA,570,NA,NA,NA
2020-11-15,576,NA,NA,NA,576,NA,NA,NA
2020-11-22,581,NA,NA,NA,581,NA,NA,NA
2020-11-29,589,NA,NA,NA,589,NA,NA,NA
2020-12-06,592,NA,NA,NA,592,NA,NA,NA
2020-12-13,599,NA,NA,NA,599,NA,NA,NA
2020-12-20,615,NA,NA,NA,615,NA,NA,NA
2020-12-27,622,NA,NA,NA,622,NA,NA,NA
2021-01-03,639,NA,NA,NA,639,NA,NA,NA
2021-01-10,655,NA,NA,NA,650,NA,NA,NA
2021-01-17,673,NA,NA,NA,661,NA,NA,NA
2021-01-24,696,NA,NA,NA,668,NA,NA,NA
2021-01-31,754,NA,NA,NA,682,NA,NA,NA
2021-02-07,834,NA,NA,NA,695,NA,NA,NA
2021-02-14,931,931,772,1472,701,701,701,701
2021-02-21,NA,1033,808,1921,NA,702,701,706
