"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,212,NA,NA,NA,212,NA,NA,NA
2020-08-16,237,NA,NA,NA,237,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,288,NA,NA,NA,288,NA,NA,NA
2020-09-13,301,NA,NA,NA,301,NA,NA,NA
2020-09-20,317,NA,NA,NA,317,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-18,345,NA,NA,NA,345,NA,NA,NA
2020-10-25,347,NA,NA,NA,347,NA,NA,NA
2020-11-01,350,NA,NA,NA,350,NA,NA,NA
2020-11-08,352,NA,NA,NA,352,NA,NA,NA
2020-11-15,353,NA,NA,NA,353,NA,NA,NA
2020-11-22,356,NA,NA,NA,356,NA,NA,NA
2020-11-29,365,NA,NA,NA,365,NA,NA,NA
2020-12-06,368,NA,NA,NA,368,NA,NA,NA
2020-12-13,369,NA,NA,NA,369,NA,NA,NA
2020-12-20,375,NA,NA,NA,375,NA,NA,NA
2020-12-27,376,NA,NA,NA,376,NA,NA,NA
2021-01-03,383,NA,NA,NA,383,NA,NA,NA
2021-01-10,387,NA,NA,NA,387,NA,NA,NA
2021-01-17,393,NA,NA,NA,393,NA,NA,NA
2021-01-24,399,NA,NA,NA,399,NA,NA,NA
2021-01-31,404,NA,NA,NA,404,NA,NA,NA
2021-02-07,410,NA,NA,NA,410,NA,NA,NA
2021-02-14,417,NA,NA,NA,417,NA,NA,NA
2021-02-21,425,NA,NA,NA,425,NA,NA,NA
2021-02-28,435,NA,NA,NA,435,NA,NA,NA
2021-03-07,451,NA,NA,NA,451,NA,NA,NA
2021-03-14,462,NA,NA,NA,462,NA,NA,NA
2021-03-21,473,NA,NA,NA,473,NA,NA,NA
2021-03-28,480,NA,NA,NA,478,NA,NA,NA
2021-04-04,496,NA,NA,NA,489,NA,NA,NA
2021-04-11,506,506,493,538,501,501,501,501
2021-04-18,NA,521,502,562,NA,501,501,501
