"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.125,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-20,3,NA,3,1.5,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-04-30,2,NA,2,1.4,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,3,NA,3,1.7,NA,NA
2020-05-05,1,NA,1,1.8,NA,NA
2020-05-07,2,NA,2,1.7,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-11,2,NA,2,1.7,NA,NA
2020-05-12,3,NA,3,1.6,NA,NA
2020-05-13,2,NA,2,1.6,NA,NA
2020-05-14,1,NA,1,1.9,NA,NA
2020-05-15,1,NA,1,1.9,NA,NA
2020-05-17,1,NA,1,1.7,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,5,NA,5,1.2,NA,NA
2020-05-21,NA,1,1,1.1,1,3
2020-05-22,NA,0,0,1,0,1
2020-05-23,NA,0,0,0.8,0,1
2020-05-24,NA,0,0,0.7,0,1
2020-05-25,NA,1,1,0.2,1,2
2020-05-26,NA,0,0,0.2,0,1
2020-05-27,NA,0,0,0.2,0,1
2020-05-28,NA,0,0,0.3,0,1
2020-05-29,NA,0,0,0.4,0,1
2020-05-30,NA,0,0,0.5,0,1
2020-05-31,NA,1,1,0.6,1,3
2020-06-01,NA,0,0,0.6,0,2
2020-06-02,NA,1,1,0.6,1,3
2020-06-03,NA,1,1,0.6,1,3
2020-06-04,NA,2,2,0.7,2,5
2020-06-05,NA,1,1,0.6,1,3
2020-06-06,NA,0,0,0.6,0,2
2020-06-07,NA,0,0,0.5,0,2
2020-06-08,NA,0,0,0.4,0,1
2020-06-09,NA,1,1,0.2,1,3
2020-06-10,NA,0,0,0.1,0,2
2020-06-11,NA,0,0,0.1,0,1
2020-06-12,NA,0,0,0.1,0,1
2020-06-13,NA,0,0,0.1,0,1
2020-06-14,NA,0,0,0,0,1
2020-06-15,NA,0,0,0,0,1
2020-06-16,NA,0,0,0,0,1
2020-06-17,NA,0,0,0,0,1
2020-06-18,NA,0,0,0,0,1
2020-06-19,NA,0,0,0,0,1
2020-06-20,NA,0,0,0,0,1
2020-06-21,NA,0,0,0,0,2
2020-06-22,NA,0,0,0,0,2
2020-06-23,NA,0,0,0,0,2
2020-06-24,NA,0,0,0,0,2
2020-06-25,NA,0,0,0,0,3
2020-06-26,NA,0,0,0,0,3
2020-06-27,NA,0,0,0,0,4
2020-06-28,NA,0,0,0,0,5
