"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,299,NA,NA,NA,299,NA,NA,NA
2020-08-16,326,NA,NA,NA,326,NA,NA,NA
2020-08-23,351,NA,NA,NA,351,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,437,NA,NA,NA,437,NA,NA,NA
2020-09-27,446,NA,NA,NA,446,NA,NA,NA
2020-10-04,464,NA,NA,NA,464,NA,NA,NA
2020-10-11,465,NA,NA,NA,465,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,483,NA,NA,NA,483,NA,NA,NA
2020-11-01,489,NA,NA,NA,489,NA,NA,NA
2020-11-08,493,NA,NA,NA,493,NA,NA,NA
2020-11-15,495,NA,NA,NA,495,NA,NA,NA
2020-11-22,498,NA,NA,NA,498,NA,NA,NA
2020-11-29,510,NA,NA,NA,510,NA,NA,NA
2020-12-06,520,NA,NA,NA,520,NA,NA,NA
2020-12-13,525,NA,NA,NA,525,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,547,NA,NA,NA,547,NA,NA,NA
2021-01-03,559,NA,NA,NA,559,NA,NA,NA
2021-01-10,569,NA,NA,NA,569,NA,NA,NA
2021-01-17,579,NA,NA,NA,579,NA,NA,NA
2021-01-24,588,NA,NA,NA,588,NA,NA,NA
2021-01-31,597,NA,NA,NA,597,NA,NA,NA
2021-02-07,608,NA,NA,NA,608,NA,NA,NA
2021-02-14,617,NA,NA,NA,617,NA,NA,NA
2021-02-21,632,NA,NA,NA,632,NA,NA,NA
2021-02-28,649,NA,NA,NA,649,NA,NA,NA
2021-03-07,669,NA,NA,NA,669,NA,NA,NA
2021-03-14,689,NA,NA,NA,689,NA,NA,NA
2021-03-21,704,NA,NA,NA,704,NA,NA,NA
2021-03-28,715,NA,NA,NA,715,NA,NA,NA
2021-04-04,730,NA,NA,NA,730,NA,NA,NA
2021-04-11,748,NA,NA,NA,748,NA,NA,NA
2021-04-18,765,NA,NA,NA,765,NA,NA,NA
2021-04-25,779,NA,NA,NA,779,NA,NA,NA
2021-05-02,788,NA,NA,NA,787,NA,NA,NA
2021-05-09,803,NA,NA,NA,800,NA,NA,NA
2021-05-16,813,NA,NA,NA,806,NA,NA,NA
2021-05-23,826,826,813,853,808,808,808,808
2021-05-30,NA,837,820,872,NA,808,808,808
