"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,34,NA,NA,NA,35,NA,NA,NA
2020-05-05,34,NA,NA,NA,35,NA,NA,NA
2020-05-06,34,NA,NA,NA,35,NA,NA,NA
2020-05-07,36,NA,NA,NA,37,NA,NA,NA
2020-05-08,36,NA,NA,NA,37,NA,NA,NA
2020-05-09,36,NA,NA,NA,37,NA,NA,NA
2020-05-10,36,NA,NA,NA,37,NA,NA,NA
2020-05-11,37,NA,NA,NA,39,NA,NA,NA
2020-05-12,39,NA,NA,NA,42,NA,NA,NA
2020-05-13,40,NA,NA,NA,43,NA,NA,NA
2020-05-14,40,NA,NA,NA,43,NA,NA,NA
2020-05-15,40,NA,NA,NA,44,NA,NA,NA
2020-05-16,41,NA,NA,NA,45,NA,NA,NA
2020-05-17,42,NA,NA,NA,47,NA,NA,NA
2020-05-18,43,NA,NA,NA,48,NA,NA,NA
2020-05-19,44,NA,NA,NA,48,NA,NA,NA
2020-05-20,50,NA,NA,NA,54,NA,NA,NA
2020-05-21,52,NA,NA,NA,56,NA,NA,NA
2020-05-22,55,NA,NA,NA,60,NA,NA,NA
2020-05-23,56,NA,NA,NA,61,NA,NA,NA
2020-05-24,57,NA,NA,NA,61,NA,NA,NA
2020-05-25,60,NA,NA,NA,63,NA,NA,NA
2020-05-26,63,NA,NA,NA,64,NA,NA,NA
2020-05-27,65,NA,NA,NA,64,NA,NA,NA
2020-05-28,70,NA,NA,NA,67,NA,NA,NA
2020-05-29,72,NA,NA,NA,67,NA,NA,NA
2020-05-30,77,NA,NA,NA,69,NA,NA,NA
2020-05-31,80,NA,NA,NA,69,NA,NA,NA
2020-06-01,83,NA,NA,NA,69,NA,NA,NA
2020-06-02,87,NA,NA,NA,72,NA,NA,NA
2020-06-03,92,NA,NA,NA,73,NA,NA,NA
2020-06-04,97,NA,NA,NA,77,NA,NA,NA
2020-06-05,101,NA,NA,NA,78,NA,NA,NA
2020-06-06,105,NA,NA,NA,78,NA,NA,NA
2020-06-07,110,NA,NA,NA,80,NA,NA,NA
2020-06-08,114,NA,NA,NA,82,NA,NA,NA
2020-06-09,118,NA,NA,NA,85,NA,NA,NA
2020-06-10,122,NA,NA,NA,86,NA,NA,NA
2020-06-11,126,126,63,493,86,86,86,86
2020-06-12,NA,130,63,536,NA,87,86,106
2020-06-13,NA,135,63,585,NA,89,86,124
2020-06-14,NA,140,63,638,NA,90,86,139
2020-06-15,NA,144,63,696,NA,91,86,155
2020-06-16,NA,149,63,760,NA,91,86,168
2020-06-17,NA,155,63,829,NA,92,86,180
2020-06-18,NA,160,63,904,NA,93,86,191
2020-06-19,NA,165,63,986,NA,94,86,202
2020-06-20,NA,171,63,1076,NA,94,86,209
2020-06-21,NA,177,63,1174,NA,94,86,215
2020-06-22,NA,183,63,1280,NA,94,86,219
2020-06-23,NA,189,63,1397,NA,95,86,223
2020-06-24,NA,196,63,1524,NA,95,86,226
2020-06-25,NA,203,63,1662,NA,95,86,227
2020-06-26,NA,210,63,1813,NA,95,86,228
2020-06-27,NA,217,63,1978,NA,95,86,229
2020-06-28,NA,225,63,2158,NA,95,86,229
