"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,28,NA,NA,NA,28,NA,NA,NA
2020-05-19,30,NA,NA,NA,30,NA,NA,NA
2020-05-20,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,37,NA,NA,NA,37,NA,NA,NA
2020-05-25,39,NA,NA,NA,39,NA,NA,NA
2020-05-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-27,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,50,NA,NA,NA,50,NA,NA,NA
2020-06-03,53,NA,NA,NA,53,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-11,58,NA,NA,NA,58,NA,NA,NA
2020-06-12,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-18,67,NA,NA,NA,67,NA,NA,NA
2020-06-19,68,NA,NA,NA,68,NA,NA,NA
2020-06-20,69,NA,NA,NA,69,NA,NA,NA
2020-06-22,70,NA,NA,NA,70,NA,NA,NA
2020-06-24,72,NA,NA,NA,72,NA,NA,NA
2020-06-25,73,NA,NA,NA,73,NA,NA,NA
2020-06-26,75,NA,NA,NA,75,NA,NA,NA
2020-06-27,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-06-29,78,NA,NA,NA,78,NA,NA,NA
2020-07-01,79,NA,NA,NA,79,NA,NA,NA
2020-07-02,82,NA,NA,NA,82,NA,NA,NA
2020-07-03,84,NA,NA,NA,84,NA,NA,NA
2020-07-04,89,NA,NA,NA,89,NA,NA,NA
2020-07-05,89,NA,NA,NA,89,NA,NA,NA
2020-07-06,90,NA,NA,NA,90,NA,NA,NA
2020-07-07,90,NA,NA,NA,90,NA,NA,NA
2020-07-08,90,NA,NA,NA,90,NA,NA,NA
2020-07-09,90,NA,NA,NA,90,NA,NA,NA
2020-07-10,91,NA,NA,NA,91,NA,NA,NA
2020-07-11,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,94,NA,NA,NA,94,NA,NA,NA
2020-07-13,96,NA,NA,NA,96,NA,NA,NA
2020-07-14,98,NA,NA,NA,98,NA,NA,NA
2020-07-15,100,NA,NA,NA,100,NA,NA,NA
2020-07-16,102,NA,NA,NA,102,NA,NA,NA
2020-07-17,105,NA,NA,NA,105,NA,NA,NA
2020-07-18,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,107,NA,NA,NA,107,NA,NA,NA
2020-07-20,107,NA,NA,NA,107,NA,NA,NA
2020-07-21,113,NA,NA,NA,113,NA,NA,NA
2020-07-22,116,NA,NA,NA,116,NA,NA,NA
2020-07-23,118,NA,NA,NA,118,NA,NA,NA
2020-07-24,120,NA,NA,NA,120,NA,NA,NA
2020-07-25,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,122,NA,NA,NA,122,NA,NA,NA
2020-07-27,123,NA,NA,NA,123,NA,NA,NA
2020-07-28,123,NA,NA,NA,123,NA,NA,NA
2020-07-29,124,NA,NA,NA,124,NA,NA,NA
2020-07-30,129,NA,NA,NA,129,NA,NA,NA
2020-07-31,133,NA,NA,NA,133,NA,NA,NA
2020-08-01,136,NA,NA,NA,135,NA,NA,NA
2020-08-02,138,NA,NA,NA,137,NA,NA,NA
2020-08-03,141,NA,NA,NA,140,NA,NA,NA
2020-08-04,142,NA,NA,NA,141,NA,NA,NA
2020-08-05,143,NA,NA,NA,141,NA,NA,NA
2020-08-06,147,NA,NA,NA,144,NA,NA,NA
2020-08-07,149,NA,NA,NA,145,NA,NA,NA
2020-08-08,151,NA,NA,NA,146,NA,NA,NA
2020-08-09,153,NA,NA,NA,147,NA,NA,NA
2020-08-10,156,NA,NA,NA,148,NA,NA,NA
2020-08-11,158,158,144,214,148,148,148,148
2020-08-12,NA,160,145,220,NA,150,148,153
2020-08-13,NA,163,146,227,NA,151,149,158
2020-08-14,NA,165,147,235,NA,153,149,163
2020-08-15,NA,168,148,242,NA,154,150,167
2020-08-16,NA,170,149,250,NA,155,150,172
2020-08-17,NA,173,149,258,NA,157,151,176
2020-08-18,NA,176,150,266,NA,158,151,180
2020-08-19,NA,178,151,275,NA,159,151,183
2020-08-20,NA,181,152,283,NA,160,152,186
2020-08-21,NA,184,153,292,NA,160,152,188
2020-08-22,NA,186,154,302,NA,160,152,188
