"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-23,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.125,NA,NA
2020-03-28,1,NA,1,1.11111111111111,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-10,2,NA,2,1.2,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-16,2,NA,2,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.1,NA,NA
2020-04-20,3,NA,3,1,NA,NA
2020-04-21,NA,1,1,0.9,1,1
2020-04-22,NA,1,1,0.8,1,2
2020-04-23,NA,0,0,0.8,0,1
2020-04-24,NA,0,0,0.7,0,1
2020-04-25,NA,0,0,0.6,0,1
2020-04-26,NA,0,0,0.6,0,1
2020-04-27,NA,1,1,0.5,1,2
2020-04-28,NA,1,1,0.6,1,2
2020-04-29,NA,0,0,0.8,0,1
2020-04-30,NA,2,2,0.8,2,4
2020-05-01,NA,1,1,0.8,1,3
2020-05-02,NA,0,0,1,0,2
2020-05-03,NA,1,1,0.9,1,3
2020-05-04,NA,2,2,0.9,2,4
2020-05-05,NA,0,0,0.7,0,2
2020-05-06,NA,0,0,0.8,0,3
2020-05-07,NA,3,3,1.2,3,6
2020-05-08,NA,0,0,1.3,0,3
2020-05-09,NA,0,0,1.2,0,3
2020-05-10,NA,0,0,1.3,0,3
2020-05-11,NA,2,2,1.4,1,5
2020-05-12,NA,4,4,1.2,3,7
2020-05-13,NA,2,2,1.4,1,5
2020-05-14,NA,1,1,1.5,0,4
2020-05-15,NA,1,1,1.8,0,5
2020-05-16,NA,1,1,1.7,0,5
2020-05-17,NA,1,1,1.5,0,6
2020-05-18,NA,2,2,1.4,1,7
2020-05-19,NA,1,1,1.4,0,7
2020-05-20,NA,3,3,1.4,2,10
2020-05-21,NA,1,1,1.5,0,9
2020-05-22,NA,2,2,1.6,1,10
2020-05-23,NA,1,1,1.7,0,9
2020-05-24,NA,1,1,1.8,0,10
2020-05-25,NA,1,1,1.66666666666667,0,11
2020-05-26,NA,2,2,1.75,0,13
2020-05-27,NA,2,2,1.71428571428571,0,16
2020-05-28,NA,3,3,1.83333333333333,1,23
2020-05-29,NA,2,2,2,0,24
