"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,59,NA,NA,NA,59,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-03,73,NA,NA,NA,73,NA,NA,NA
2020-06-04,76,NA,NA,NA,76,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-08,82,NA,NA,NA,82,NA,NA,NA
2020-06-09,83,NA,NA,NA,83,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,94,NA,NA,NA,94,NA,NA,NA
2020-06-18,95,NA,NA,NA,95,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-22,101,NA,NA,NA,101,NA,NA,NA
2020-06-24,102,NA,NA,NA,102,NA,NA,NA
2020-06-25,103,NA,NA,NA,103,NA,NA,NA
2020-06-26,104,NA,NA,NA,104,NA,NA,NA
2020-06-27,106,NA,NA,NA,106,NA,NA,NA
2020-06-29,107,NA,NA,NA,107,NA,NA,NA
2020-06-30,110,NA,NA,NA,110,NA,NA,NA
2020-07-01,116,NA,NA,NA,116,NA,NA,NA
2020-07-02,118,NA,NA,NA,118,NA,NA,NA
2020-07-03,121,NA,NA,NA,121,NA,NA,NA
2020-07-04,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,123,NA,NA,NA,123,NA,NA,NA
2020-07-06,124,NA,NA,NA,124,NA,NA,NA
2020-07-07,125,NA,NA,NA,125,NA,NA,NA
2020-07-10,126,NA,NA,NA,126,NA,NA,NA
2020-07-11,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,140,NA,NA,NA,140,NA,NA,NA
2020-07-13,143,NA,NA,NA,143,NA,NA,NA
2020-07-14,147,NA,NA,NA,147,NA,NA,NA
2020-07-15,149,NA,NA,NA,149,NA,NA,NA
2020-07-16,151,NA,NA,NA,151,NA,NA,NA
2020-07-17,153,NA,NA,NA,154,NA,NA,NA
2020-07-18,156,NA,NA,NA,157,NA,NA,NA
2020-07-19,159,NA,NA,NA,160,NA,NA,NA
2020-07-20,159,NA,NA,NA,160,NA,NA,NA
2020-07-21,161,NA,NA,NA,163,NA,NA,NA
2020-07-22,164,NA,NA,NA,166,NA,NA,NA
2020-07-23,165,NA,NA,NA,167,NA,NA,NA
2020-07-24,168,NA,NA,NA,170,NA,NA,NA
2020-07-25,171,NA,NA,NA,173,NA,NA,NA
2020-07-26,175,NA,NA,NA,179,NA,NA,NA
2020-07-27,177,NA,NA,NA,181,NA,NA,NA
2020-07-28,180,NA,NA,NA,184,NA,NA,NA
2020-07-29,182,NA,NA,NA,187,NA,NA,NA
2020-07-30,185,NA,NA,NA,189,NA,NA,NA
2020-07-31,189,NA,NA,NA,194,NA,NA,NA
2020-08-01,194,NA,NA,NA,200,NA,NA,NA
2020-08-02,196,NA,NA,NA,201,NA,NA,NA
2020-08-03,197,NA,NA,NA,201,NA,NA,NA
2020-08-04,200,NA,NA,NA,205,NA,NA,NA
2020-08-05,201,NA,NA,NA,206,NA,NA,NA
2020-08-06,205,NA,NA,NA,210,NA,NA,NA
2020-08-07,208,NA,NA,NA,213,NA,NA,NA
2020-08-08,210,NA,NA,NA,214,NA,NA,NA
2020-08-09,213,NA,NA,NA,216,NA,NA,NA
2020-08-10,216,NA,NA,NA,218,NA,NA,NA
2020-08-11,219,NA,NA,NA,225,NA,NA,NA
2020-08-12,222,NA,NA,NA,227,NA,NA,NA
2020-08-13,225,NA,NA,NA,228,NA,NA,NA
2020-08-14,227,NA,NA,NA,228,NA,NA,NA
2020-08-15,229,NA,NA,NA,233,NA,NA,NA
2020-08-16,231,NA,NA,NA,234,NA,NA,NA
2020-08-17,233,NA,NA,NA,234,NA,NA,NA
2020-08-18,235,NA,NA,NA,236,NA,NA,NA
2020-08-19,237,NA,NA,NA,239,NA,NA,NA
2020-08-20,239,NA,NA,NA,243,NA,NA,NA
2020-08-21,241,241,203,352,245,245,245,245
2020-08-22,NA,243,203,360,NA,246,245,250
2020-08-23,NA,245,203,367,NA,247,245,255
2020-08-24,NA,247,203,375,NA,249,245,259
2020-08-25,NA,249,203,383,NA,250,245,264
2020-08-26,NA,251,203,391,NA,251,245,268
2020-08-27,NA,254,203,399,NA,251,245,271
2020-08-28,NA,256,203,407,NA,252,245,274
2020-08-29,NA,258,203,416,NA,253,245,277
2020-08-30,NA,260,203,424,NA,254,245,280
2020-08-31,NA,262,203,433,NA,254,245,282
2020-09-01,NA,264,203,442,NA,255,245,284
2020-09-02,NA,267,203,452,NA,255,245,286
2020-09-03,NA,269,203,461,NA,255,245,287
2020-09-04,NA,271,203,471,NA,256,245,289
2020-09-05,NA,274,203,480,NA,256,245,290
2020-09-06,NA,276,203,491,NA,256,245,291
2020-09-07,NA,278,203,501,NA,256,245,291
2020-09-08,NA,281,203,511,NA,256,245,291
2020-09-09,NA,283,203,522,NA,256,245,291
2020-09-10,NA,285,203,533,NA,256,245,291
2020-09-11,NA,288,203,544,NA,256,245,291
2020-09-12,NA,290,203,555,NA,256,245,291
