"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,24,NA,NA,NA,24,NA,NA,NA
2020-05-16,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,35,NA,NA,NA,35,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-22,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-25,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-27,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,54,NA,NA,NA,54,NA,NA,NA
2020-06-03,57,NA,NA,NA,57,NA,NA,NA
2020-06-05,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-08,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,64,NA,NA,NA,62,NA,NA,NA
2020-06-10,66,NA,NA,NA,62,NA,NA,NA
2020-06-11,66,NA,NA,NA,64,NA,NA,NA
2020-06-12,69,NA,NA,NA,66,NA,NA,NA
2020-06-13,71,NA,NA,NA,66,NA,NA,NA
2020-06-14,73,NA,NA,NA,69,NA,NA,NA
2020-06-15,73,NA,NA,NA,71,NA,NA,NA
2020-06-16,74,NA,NA,NA,73,NA,NA,NA
2020-06-17,76,NA,NA,NA,73,NA,NA,NA
2020-06-18,77,NA,NA,NA,74,NA,NA,NA
2020-06-19,77,NA,NA,NA,76,NA,NA,NA
2020-06-20,78,NA,NA,NA,77,NA,NA,NA
2020-06-21,78,NA,NA,NA,77,NA,NA,NA
2020-06-22,79,NA,NA,NA,78,NA,NA,NA
2020-06-23,80,NA,NA,NA,78,NA,NA,NA
2020-06-24,82,NA,NA,NA,79,NA,NA,NA
2020-06-25,83,NA,NA,NA,80,NA,NA,NA
2020-06-26,84,NA,NA,NA,82,NA,NA,NA
2020-06-27,85,NA,NA,NA,83,NA,NA,NA
2020-06-28,85,NA,NA,NA,84,NA,NA,NA
2020-06-29,87,NA,NA,NA,85,NA,NA,NA
2020-06-30,91,NA,NA,NA,85,NA,NA,NA
2020-07-01,93,NA,NA,NA,87,NA,NA,NA
2020-07-02,98,NA,NA,NA,91,NA,NA,NA
2020-07-03,98,NA,NA,NA,93,NA,NA,NA
2020-07-04,99,NA,NA,NA,98,NA,NA,NA
2020-07-05,100,NA,NA,NA,98,NA,NA,NA
2020-07-06,100,NA,NA,NA,99,NA,NA,NA
2020-07-07,101,NA,NA,NA,99,NA,NA,NA
2020-07-08,103,NA,NA,NA,99,NA,NA,NA
2020-07-09,107,NA,NA,NA,99,NA,NA,NA
2020-07-10,108,NA,NA,NA,100,NA,NA,NA
2020-07-11,111,NA,NA,NA,103,NA,NA,NA
2020-07-12,114,NA,NA,NA,103,NA,NA,NA
2020-07-13,117,NA,NA,NA,105,NA,NA,NA
2020-07-14,120,NA,NA,NA,107,NA,NA,NA
2020-07-15,124,NA,NA,NA,109,NA,NA,NA
2020-07-16,125,NA,NA,NA,111,NA,NA,NA
2020-07-17,126,NA,NA,NA,114,NA,NA,NA
2020-07-18,127,127,114,202,114,114,114,114
2020-07-19,NA,129,115,208,NA,115,114,118
2020-07-20,NA,131,116,213,NA,116,115,123
2020-07-21,NA,133,116,219,NA,117,115,127
2020-07-22,NA,134,117,225,NA,118,115,131
2020-07-23,NA,136,118,231,NA,119,116,135
2020-07-24,NA,138,118,237,NA,120,116,139
2020-07-25,NA,140,119,244,NA,121,116,142
2020-07-26,NA,141,120,250,NA,122,117,146
2020-07-27,NA,143,120,257,NA,123,117,150
2020-07-28,NA,145,121,264,NA,124,117,154
2020-07-29,NA,147,121,271,NA,125,118,158
2020-07-30,NA,149,122,278,NA,126,118,162
2020-07-31,NA,151,123,286,NA,127,118,165
2020-08-01,NA,153,123,294,NA,128,119,169
2020-08-02,NA,155,124,301,NA,128,119,171
2020-08-03,NA,157,125,310,NA,129,119,174
