"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.50901157266336,0.40425242149237,0.824752754274099,0.909619531292,1.22055309164446,1.47365298443891,1.75827016348959,2.23017594099177,2.39863838223157,2020-05-03
43,50,1.13037694731114,0.275177828557302,0.655231605017073,0.720256623049005,0.933838896370742,1.10830884028411,1.302267354306,1.62007680226717,1.73167882631552,2020-05-10
50,57,1.05036223054443,0.254315926647347,0.609827294755528,0.668981860104969,0.869298550073779,1.03132859566292,1.20950936526034,1.50131401166018,1.60660673084699,2020-05-17
57,64,1.04929844950093,0.254478527403498,0.609421002283626,0.667501054899729,0.867897821150936,1.03042624917193,1.20863737222042,1.49806687034475,1.59939005032902,2020-05-24
64,71,1.05022362468269,0.254696504334748,0.613250222167514,0.670485757803575,0.869257105194674,1.0292418586656,1.2105092996051,1.497578862902,1.60474218945195,2020-05-31
71,78,1.04833606016278,0.254129532752431,0.609798748664957,0.667698516982228,0.867967329733768,1.02886446110312,1.20612701695882,1.49870724056448,1.60281319307406,2020-06-07
78,85,1.25480026745236,0.274367568177685,0.779040943172967,0.843284544162144,1.05900224565239,1.23519530971666,1.4274444550343,1.73631718452265,1.84725920835911,2020-06-14
85,92,0.921942257875933,0.212199060503577,0.556365370001948,0.603782080441672,0.7703333038023,0.905384027831349,1.05317244202427,1.29997435021567,1.3844435385963,2020-06-21
92,99,1.00867603982838,0.244660309452741,0.588525320038349,0.641515698373691,0.834018406053111,0.989409536093687,1.16084048990692,1.44225591574795,1.54567948482056,2020-06-28
99,106,1.42038080250335,0.275433168684962,0.934157297451681,0.998962619898593,1.22428352138224,1.40485145720801,1.59615657447275,1.89886801081032,2.00442658215788,2020-07-05
106,113,1.34839026866065,0.212607890771615,0.964933550441191,1.01913045415573,1.19955441345342,1.33759391613275,1.48376908490836,1.71797189431506,1.79728485425497,2020-07-12
113,120,1.09341547165062,0.158450175499177,0.805512299383715,0.846268942170336,0.982484855698993,1.08631585955086,1.19549019477596,1.36592885347754,1.42493905334262,2020-07-19
120,127,0.947006321281256,0.140940196936726,0.690168118015236,0.727556125963538,0.84862309573933,0.940346677122228,1.03753428271405,1.18998171069849,1.2433167938803,2020-07-26
127,134,1.06921508577618,0.157865163356515,0.783421395106239,0.823127085036562,0.959031191947973,1.06161793911973,1.17180780365994,1.33973107242119,1.40144389822824,2020-08-02
134,141,1.0398668157574,0.148640281168431,0.768649895104211,0.808908847506251,0.936247495346534,1.03228160166466,1.13582481776318,1.29592619037521,1.35015887546373,2020-08-09
141,148,1.01812265367663,0.145219558549544,0.753108905356877,0.790305420043259,0.917349893731398,1.01162889653705,1.11077071979791,1.26784276465669,1.3236808380197,2020-08-16
148,155,0.957323415897727,0.140930208206372,0.701405329025844,0.738722979496234,0.858784663925263,0.950805676855663,1.04860383011874,1.20043347324834,1.25010115482385,2020-08-23
155,162,0.863945119051823,0.145069752456786,0.604432305191116,0.640738374787726,0.762266072960354,0.855256868396963,0.956823673481902,1.11503506561673,1.17238082972826,2020-08-30
