"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,20,NA,20,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,NA,14,14,NA,14,15
2020-10-18,NA,11,11,NA,10,14.0249999999996
2020-10-25,NA,8,8,NA,7,12
2020-11-01,NA,10,10,NA,7,15
2020-11-08,NA,6,6,NA,3,11
2020-11-15,NA,11,11,NA,7,17
2020-11-22,NA,7,7,NA,2,14
2020-11-29,NA,8,8,NA,3,17
2020-12-06,NA,8,8,NA,2,18
