"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,24,NA,24,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,NA,26,26,NA,26,27
2021-03-14,NA,28,28,NA,28,30
2021-03-21,NA,22,22,NA,22,25
2021-03-28,NA,11,11,NA,10,14
2021-04-04,NA,14,14,NA,12,18
2021-04-11,NA,16,16,NA,13,22
2021-04-18,NA,14,14,NA,9,22
2021-04-25,NA,20,20,NA,11.9750000000002,35
2021-05-02,NA,17,17,NA,6,42
