"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,84,NA,NA,NA,84,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,107,NA,NA,NA,107,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,124,NA,NA,NA,124,NA,NA,NA
2020-07-05,143,NA,NA,NA,143,NA,NA,NA
2020-07-12,164,NA,NA,NA,164,NA,NA,NA
2020-07-19,190,NA,NA,NA,190,NA,NA,NA
2020-07-26,211,NA,NA,NA,211,NA,NA,NA
2020-08-02,233,NA,NA,NA,233,NA,NA,NA
2020-08-09,251,NA,NA,NA,251,NA,NA,NA
2020-08-16,275,NA,NA,NA,275,NA,NA,NA
2020-08-23,296,NA,NA,NA,296,NA,NA,NA
2020-08-30,306,NA,NA,NA,306,NA,NA,NA
2020-09-06,321,NA,NA,NA,321,NA,NA,NA
2020-09-13,330,NA,NA,NA,331,NA,NA,NA
2020-09-20,333,NA,NA,NA,334,NA,NA,NA
2020-09-27,339,NA,NA,NA,340,NA,NA,NA
2020-10-04,339,NA,NA,NA,340,NA,NA,NA
2020-10-11,343,NA,NA,NA,346,NA,NA,NA
2020-10-18,347,NA,NA,NA,350,NA,NA,NA
2020-10-25,349,NA,NA,NA,352,NA,NA,NA
2020-11-01,351,NA,NA,NA,354,NA,NA,NA
2020-11-08,353,NA,NA,NA,355,NA,NA,NA
2020-11-15,355,355,348,389,357,357,357,357
2020-11-22,NA,357,348,397,NA,357,357,357
