"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,17,NA,17,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,23,NA,23,NA,NA,NA
2021-03-07,15,NA,15,NA,NA,NA
2021-03-14,16,NA,16,NA,NA,NA
2021-03-21,16,NA,16,NA,NA,NA
2021-03-28,16,NA,16,NA,NA,NA
2021-04-04,17,NA,17,NA,NA,NA
2021-04-11,27,NA,27,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,11,NA,11,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,15,NA,15,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,33,NA,33,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,20,NA,20,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,9,NA,9,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,NA,11,11,NA,11,12
2021-08-08,NA,5,5,NA,5,6
2021-08-15,NA,10,10,NA,10,11
2021-08-22,NA,4,4,NA,4,5
2021-08-29,NA,5,5,NA,5,7
2021-09-05,NA,1,1,NA,1,3
2021-09-12,NA,2,2,NA,1,5
2021-09-19,NA,3,3,NA,1,9
2021-09-26,NA,3,3,NA,0,12
