"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,6,NA,NA,NA
2020-05-02,10,NA,NA,NA,6,NA,NA,NA
2020-05-03,12,NA,NA,NA,8,NA,NA,NA
2020-05-04,12,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,12,NA,NA,NA
2020-05-07,14,NA,NA,NA,12,NA,NA,NA
2020-05-08,15,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,15,NA,NA,NA
2020-05-11,18,NA,NA,NA,15,NA,NA,NA
2020-05-12,21,NA,NA,NA,16,NA,NA,NA
2020-05-13,21,NA,NA,NA,18,NA,NA,NA
2020-05-14,23,NA,NA,NA,21,NA,NA,NA
2020-05-15,25,NA,NA,NA,21,NA,NA,NA
2020-05-16,25,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-18,28,NA,NA,NA,26,NA,NA,NA
2020-05-19,28,NA,NA,NA,27,NA,NA,NA
2020-05-20,28,NA,NA,NA,29,NA,NA,NA
2020-05-21,28,NA,NA,NA,29,NA,NA,NA
2020-05-22,28,NA,NA,NA,30,NA,NA,NA
2020-05-23,28,NA,NA,NA,30,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,32,NA,NA,NA,30,NA,NA,NA
2020-05-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,32,NA,NA,NA,34,NA,NA,NA
2020-05-28,32,NA,NA,NA,34,NA,NA,NA
2020-05-29,32,NA,NA,NA,34,NA,NA,NA
2020-05-30,32,NA,NA,NA,34,NA,NA,NA
2020-05-31,33,NA,NA,NA,34,NA,NA,NA
2020-06-01,33,NA,NA,NA,34,NA,NA,NA
2020-06-02,33,NA,NA,NA,35,NA,NA,NA
2020-06-03,33,33,33,85,35,35,35,35
2020-06-04,NA,33,33,89,NA,35,35,37
2020-06-05,NA,34,34,93,NA,35,35,39
2020-06-06,NA,34,34,96,NA,35,35,41
2020-06-07,NA,34,34,100,NA,35,35,42
2020-06-08,NA,34,34,105,NA,35,35,43
2020-06-09,NA,34,34,109,NA,35,35,45
2020-06-10,NA,35,35,113,NA,35,35,46
2020-06-11,NA,35,35,118,NA,36,36,47
2020-06-12,NA,35,35,123,NA,36,36,48
2020-06-13,NA,35,35,128,NA,36,36,49
2020-06-14,NA,36,36,133,NA,36,36,50
