"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,183,NA,NA,NA,183,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,247,NA,NA,NA,247,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,311,NA,NA,NA,311,NA,NA,NA
2020-08-09,341,NA,NA,NA,341,NA,NA,NA
2020-08-16,375,NA,NA,NA,375,NA,NA,NA
2020-08-23,406,NA,NA,NA,406,NA,NA,NA
2020-08-30,426,NA,NA,NA,426,NA,NA,NA
2020-09-06,459,NA,NA,NA,459,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,506,NA,NA,NA,506,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,520,NA,NA,NA,520,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,534,NA,NA,NA,534,NA,NA,NA
2020-11-15,540,NA,NA,NA,540,NA,NA,NA
2020-11-22,545,NA,NA,NA,545,NA,NA,NA
2020-11-29,552,NA,NA,NA,551,NA,NA,NA
2020-12-06,558,NA,NA,NA,554,NA,NA,NA
2020-12-13,569,NA,NA,NA,561,NA,NA,NA
2020-12-20,581,NA,NA,NA,577,NA,NA,NA
2020-12-27,587,NA,NA,NA,583,NA,NA,NA
2021-01-03,596,NA,NA,NA,599,NA,NA,NA
2021-01-10,603,NA,NA,NA,605,NA,NA,NA
2021-01-17,611,NA,NA,NA,608,NA,NA,NA
2021-01-24,619,619,581,742,610,610,610,610
2021-01-31,NA,627,583,774,NA,610,610,610
