"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,29,NA,NA,NA,29,NA,NA,NA
2021-01-17,42,NA,NA,NA,42,NA,NA,NA
2021-01-24,58,NA,NA,NA,58,NA,NA,NA
2021-01-31,79,NA,NA,NA,79,NA,NA,NA
2021-02-07,118,NA,NA,NA,118,NA,NA,NA
2021-02-14,170,NA,NA,NA,170,NA,NA,NA
2021-02-21,257,NA,NA,NA,257,NA,NA,NA
2021-02-28,365,NA,NA,NA,365,NA,NA,NA
2021-03-07,457,NA,NA,NA,457,NA,NA,NA
2021-03-14,533,NA,NA,NA,533,NA,NA,NA
2021-03-21,592,NA,NA,NA,592,NA,NA,NA
2021-03-28,631,NA,NA,NA,631,NA,NA,NA
2021-04-04,661,NA,NA,NA,661,NA,NA,NA
2021-04-11,698,NA,NA,NA,698,NA,NA,NA
2021-04-18,726,NA,NA,NA,726,NA,NA,NA
2021-04-25,762,NA,NA,NA,762,NA,NA,NA
2021-05-02,807,NA,NA,NA,807,NA,NA,NA
2021-05-09,863,NA,NA,NA,863,NA,NA,NA
2021-05-16,965,NA,NA,NA,965,NA,NA,NA
2021-05-23,1042,NA,NA,NA,1042,NA,NA,NA
2021-05-30,1109,NA,NA,NA,1109,NA,NA,NA
2021-06-06,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-13,1275,NA,NA,NA,1275,NA,NA,NA
2021-06-20,1338,NA,NA,NA,1338,NA,NA,NA
2021-06-27,1367,NA,NA,NA,1367,NA,NA,NA
2021-07-04,1409,NA,NA,NA,1409,NA,NA,NA
2021-07-11,1439,NA,NA,NA,1439,NA,NA,NA
2021-07-18,1463,NA,NA,NA,1463,NA,NA,NA
2021-07-25,1478,NA,NA,NA,1478,NA,NA,NA
2021-08-01,1489,NA,NA,NA,1489,NA,NA,NA
2021-08-08,1509,NA,NA,NA,1509,NA,NA,NA
2021-08-15,1523,NA,NA,NA,1523,NA,NA,NA
2021-08-22,1535,NA,NA,NA,1535,NA,NA,NA
2021-08-29,1548,NA,NA,NA,1548,NA,NA,NA
2021-09-05,1568,NA,NA,NA,1568,NA,NA,NA
2021-09-12,1580,NA,NA,NA,1580,NA,NA,NA
2021-09-19,1585,NA,NA,NA,1585,NA,NA,NA
2021-09-26,1591,NA,NA,NA,1591,NA,NA,NA
2021-10-03,1602,NA,NA,NA,1602,NA,NA,NA
2021-10-10,1615,NA,NA,NA,1615,NA,NA,NA
2021-10-17,1628,NA,NA,NA,1627,NA,NA,NA
2021-10-24,1643,NA,NA,NA,1639,NA,NA,NA
2021-10-31,1654,1654,1639,1687,1646,1646,1646,1646
2021-11-07,NA,1668,1647,1711,NA,1647,1647,1648
