"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,379,NA,NA,NA,379,NA,NA,NA
2020-08-30,414,NA,NA,NA,414,NA,NA,NA
2020-09-06,440,NA,NA,NA,440,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,482,NA,NA,NA,482,NA,NA,NA
2020-09-27,498,NA,NA,NA,498,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,591,NA,NA,NA,591,NA,NA,NA
2020-11-15,641,NA,NA,NA,641,NA,NA,NA
2020-11-22,684,NA,NA,NA,684,NA,NA,NA
2020-11-29,730,NA,NA,NA,730,NA,NA,NA
2020-12-06,773,NA,NA,NA,773,NA,NA,NA
2020-12-13,796,NA,NA,NA,796,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,837,NA,NA,NA,837,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,882,NA,NA,NA,882,NA,NA,NA
2021-01-17,895,NA,NA,NA,895,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,932,NA,NA,NA,932,NA,NA,NA
2021-02-07,971,NA,NA,NA,971,NA,NA,NA
2021-02-14,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-21,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-07,1310,NA,NA,NA,1310,NA,NA,NA
2021-03-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-21,1445,NA,NA,NA,1445,NA,NA,NA
2021-03-28,1484,NA,NA,NA,1484,NA,NA,NA
2021-04-04,1514,NA,NA,NA,1514,NA,NA,NA
2021-04-11,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-18,1579,NA,NA,NA,1579,NA,NA,NA
2021-04-25,1615,NA,NA,NA,1615,NA,NA,NA
2021-05-02,1660,NA,NA,NA,1660,NA,NA,NA
2021-05-09,1716,NA,NA,NA,1716,NA,NA,NA
2021-05-16,1818,NA,NA,NA,1818,NA,NA,NA
2021-05-23,1895,NA,NA,NA,1895,NA,NA,NA
2021-05-30,1962,NA,NA,NA,1962,NA,NA,NA
2021-06-06,2054,NA,NA,NA,2054,NA,NA,NA
2021-06-13,2128,NA,NA,NA,2128,NA,NA,NA
2021-06-20,2191,NA,NA,NA,2191,NA,NA,NA
2021-06-27,2220,NA,NA,NA,2220,NA,NA,NA
2021-07-04,2262,NA,NA,NA,2262,NA,NA,NA
2021-07-11,2292,NA,NA,NA,2292,NA,NA,NA
2021-07-18,2316,NA,NA,NA,2316,NA,NA,NA
2021-07-25,2331,NA,NA,NA,2331,NA,NA,NA
2021-08-01,2342,NA,NA,NA,2342,NA,NA,NA
2021-08-08,2362,NA,NA,NA,2362,NA,NA,NA
2021-08-15,2376,NA,NA,NA,2376,NA,NA,NA
2021-08-22,2388,NA,NA,NA,2388,NA,NA,NA
2021-08-29,2401,NA,NA,NA,2401,NA,NA,NA
2021-09-05,2421,NA,NA,NA,2421,NA,NA,NA
2021-09-12,2433,NA,NA,NA,2433,NA,NA,NA
2021-09-19,2438,NA,NA,NA,2438,NA,NA,NA
2021-09-26,2444,NA,NA,NA,2444,NA,NA,NA
2021-10-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-10-10,2468,NA,NA,NA,2468,NA,NA,NA
2021-10-17,2480,NA,NA,NA,2480,NA,NA,NA
2021-10-24,2493,NA,NA,NA,2493,NA,NA,NA
2021-10-31,2505,NA,NA,NA,2505,NA,NA,NA
2021-11-07,2509,NA,NA,NA,2509,NA,NA,NA
2021-11-14,2515,NA,NA,NA,2515,NA,NA,NA
2021-11-21,2517,NA,NA,NA,2517,NA,NA,NA
2021-11-28,2519,NA,NA,NA,2519,NA,NA,NA
2021-12-05,2526,NA,NA,NA,2526,NA,NA,NA
2021-12-12,2529,NA,NA,NA,2529,NA,NA,NA
2021-12-26,2531,NA,NA,NA,2531,NA,NA,NA
2022-01-02,2542,NA,NA,NA,2542,NA,NA,NA
2022-01-09,2556,NA,NA,NA,2556,NA,NA,NA
2022-01-16,2573,NA,NA,NA,2573,NA,NA,NA
2022-01-23,2601,NA,NA,NA,2601,NA,NA,NA
2022-01-30,2638,NA,NA,NA,2638,NA,NA,NA
2022-02-06,2668,NA,NA,NA,2668,NA,NA,NA
2022-02-13,2694,NA,NA,NA,2694,NA,NA,NA
2022-02-20,2711,NA,NA,NA,2711,NA,NA,NA
2022-02-27,2720,NA,NA,NA,2720,NA,NA,NA
2022-03-06,2729,NA,NA,NA,2729,NA,NA,NA
2022-03-13,2734,NA,NA,NA,2734,NA,NA,NA
2022-03-20,2741,NA,NA,NA,2741,NA,NA,NA
2022-03-27,2749,NA,NA,NA,2749,NA,NA,NA
2022-04-03,2756,NA,NA,NA,2756,NA,NA,NA
2022-04-10,2764,NA,NA,NA,2764,NA,NA,NA
2022-04-17,2769,NA,NA,NA,2769,NA,NA,NA
2022-04-24,2774,NA,NA,NA,2774,NA,NA,NA
2022-05-01,2781,NA,NA,NA,2781,NA,NA,NA
2022-05-08,2792,NA,NA,NA,2792,NA,NA,NA
2022-05-15,2812,NA,NA,NA,2812,NA,NA,NA
2022-05-22,2826,NA,NA,NA,2826,NA,NA,NA
2022-05-29,2840,NA,NA,NA,2840,NA,NA,NA
2022-06-05,2861,NA,NA,NA,2862,NA,NA,NA
2022-06-12,2877,NA,NA,NA,2877,NA,NA,NA
2022-06-19,2897,NA,NA,NA,2898,NA,NA,NA
2022-06-26,2912,NA,NA,NA,2913,NA,NA,NA
2022-07-03,2925,2925,2907,2961,2925,2925,2925,2925
2022-07-10,NA,2939,2915,2985,NA,2926,2926,2927
