"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,379,NA,NA,NA,379,NA,NA,NA
2020-08-30,414,NA,NA,NA,414,NA,NA,NA
2020-09-06,440,NA,NA,NA,440,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,482,NA,NA,NA,482,NA,NA,NA
2020-09-27,498,NA,NA,NA,498,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,591,NA,NA,NA,591,NA,NA,NA
2020-11-15,641,NA,NA,NA,641,NA,NA,NA
2020-11-22,684,NA,NA,NA,684,NA,NA,NA
2020-11-29,730,NA,NA,NA,730,NA,NA,NA
2020-12-06,773,NA,NA,NA,773,NA,NA,NA
2020-12-13,796,NA,NA,NA,796,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,837,NA,NA,NA,837,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,882,NA,NA,NA,882,NA,NA,NA
2021-01-17,895,NA,NA,NA,895,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,932,NA,NA,NA,932,NA,NA,NA
2021-02-07,971,NA,NA,NA,971,NA,NA,NA
2021-02-14,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-21,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-07,1310,NA,NA,NA,1310,NA,NA,NA
2021-03-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-21,1446,NA,NA,NA,1446,NA,NA,NA
2021-03-28,1485,NA,NA,NA,1485,NA,NA,NA
2021-04-04,1515,NA,NA,NA,1515,NA,NA,NA
2021-04-11,1552,NA,NA,NA,1552,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1616,NA,NA,NA,1616,NA,NA,NA
2021-05-02,1661,NA,NA,NA,1661,NA,NA,NA
2021-05-09,1717,NA,NA,NA,1717,NA,NA,NA
2021-05-16,1819,NA,NA,NA,1819,NA,NA,NA
2021-05-23,1897,NA,NA,NA,1897,NA,NA,NA
2021-05-30,1964,NA,NA,NA,1964,NA,NA,NA
2021-06-06,2056,NA,NA,NA,2056,NA,NA,NA
2021-06-13,2130,NA,NA,NA,2130,NA,NA,NA
2021-06-20,2193,NA,NA,NA,2193,NA,NA,NA
2021-06-27,2222,NA,NA,NA,2222,NA,NA,NA
2021-07-04,2264,NA,NA,NA,2264,NA,NA,NA
2021-07-11,2294,NA,NA,NA,2294,NA,NA,NA
2021-07-18,2318,NA,NA,NA,2318,NA,NA,NA
2021-07-25,2333,NA,NA,NA,2333,NA,NA,NA
2021-08-01,2344,NA,NA,NA,2344,NA,NA,NA
2021-08-08,2364,NA,NA,NA,2364,NA,NA,NA
2021-08-15,2378,NA,NA,NA,2378,NA,NA,NA
2021-08-22,2390,NA,NA,NA,2390,NA,NA,NA
2021-08-29,2403,NA,NA,NA,2403,NA,NA,NA
2021-09-05,2424,NA,NA,NA,2424,NA,NA,NA
2021-09-12,2436,NA,NA,NA,2436,NA,NA,NA
2021-09-19,2441,NA,NA,NA,2441,NA,NA,NA
2021-09-26,2447,NA,NA,NA,2447,NA,NA,NA
2021-10-03,2458,NA,NA,NA,2458,NA,NA,NA
2021-10-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-10-17,2483,NA,NA,NA,2483,NA,NA,NA
2021-10-24,2496,NA,NA,NA,2496,NA,NA,NA
2021-10-31,2508,NA,NA,NA,2508,NA,NA,NA
2021-11-07,2512,NA,NA,NA,2512,NA,NA,NA
2021-11-14,2518,NA,NA,NA,2518,NA,NA,NA
2021-11-21,2520,NA,NA,NA,2520,NA,NA,NA
2021-11-28,2522,NA,NA,NA,2522,NA,NA,NA
2021-12-05,2529,NA,NA,NA,2529,NA,NA,NA
2021-12-12,2532,NA,NA,NA,2532,NA,NA,NA
2021-12-26,2534,NA,NA,NA,2534,NA,NA,NA
2022-01-02,2545,NA,NA,NA,2545,NA,NA,NA
2022-01-09,2559,NA,NA,NA,2559,NA,NA,NA
2022-01-16,2576,NA,NA,NA,2576,NA,NA,NA
2022-01-23,2604,NA,NA,NA,2604,NA,NA,NA
2022-01-30,2641,NA,NA,NA,2641,NA,NA,NA
2022-02-06,2671,NA,NA,NA,2671,NA,NA,NA
2022-02-13,2697,NA,NA,NA,2697,NA,NA,NA
2022-02-20,2715,NA,NA,NA,2715,NA,NA,NA
2022-02-27,2724,NA,NA,NA,2724,NA,NA,NA
2022-03-06,2733,NA,NA,NA,2733,NA,NA,NA
2022-03-13,2738,NA,NA,NA,2738,NA,NA,NA
2022-03-20,2745,NA,NA,NA,2745,NA,NA,NA
2022-03-27,2753,NA,NA,NA,2753,NA,NA,NA
2022-04-03,2760,NA,NA,NA,2760,NA,NA,NA
2022-04-10,2768,NA,NA,NA,2768,NA,NA,NA
2022-04-17,2773,NA,NA,NA,2773,NA,NA,NA
2022-04-24,2778,NA,NA,NA,2778,NA,NA,NA
2022-05-01,2785,NA,NA,NA,2785,NA,NA,NA
2022-05-08,2796,NA,NA,NA,2796,NA,NA,NA
2022-05-15,2816,NA,NA,NA,2816,NA,NA,NA
2022-05-22,2830,NA,NA,NA,2830,NA,NA,NA
2022-05-29,2844,NA,NA,NA,2844,NA,NA,NA
2022-06-05,2866,NA,NA,NA,2866,NA,NA,NA
2022-06-12,2881,NA,NA,NA,2881,NA,NA,NA
2022-06-19,2902,NA,NA,NA,2902,NA,NA,NA
2022-06-26,2917,NA,NA,NA,2917,NA,NA,NA
2022-07-03,2931,NA,NA,NA,2931,NA,NA,NA
2022-07-10,2946,NA,NA,NA,2946,NA,NA,NA
2022-07-17,2959,NA,NA,NA,2959,NA,NA,NA
2022-07-24,2972,NA,NA,NA,2972,NA,NA,NA
2022-07-31,2981,NA,NA,NA,2981,NA,NA,NA
2022-08-07,2988,NA,NA,NA,2988,NA,NA,NA
2022-08-14,2993,NA,NA,NA,2993,NA,NA,NA
2022-08-21,3002,NA,NA,NA,3003,NA,NA,NA
2022-08-28,3007,NA,NA,NA,3008,NA,NA,NA
2022-09-04,3013,NA,NA,NA,3015,NA,NA,NA
2022-09-11,3020,3020,3013,3049,3020,3020,3020,3020
2022-09-18,NA,3026,3016,3061,NA,3021,3020,3021
