"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,355,NA,NA,NA,355,NA,NA,NA
2020-08-23,379,NA,NA,NA,379,NA,NA,NA
2020-08-30,414,NA,NA,NA,414,NA,NA,NA
2020-09-06,440,NA,NA,NA,440,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,482,NA,NA,NA,482,NA,NA,NA
2020-09-27,498,NA,NA,NA,498,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,533,NA,NA,NA,533,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,591,NA,NA,NA,591,NA,NA,NA
2020-11-15,641,NA,NA,NA,641,NA,NA,NA
2020-11-22,684,NA,NA,NA,684,NA,NA,NA
2020-11-29,730,NA,NA,NA,730,NA,NA,NA
2020-12-06,773,NA,NA,NA,773,NA,NA,NA
2020-12-13,796,NA,NA,NA,796,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,837,NA,NA,NA,837,NA,NA,NA
2021-01-03,855,NA,NA,NA,855,NA,NA,NA
2021-01-10,882,NA,NA,NA,882,NA,NA,NA
2021-01-17,895,NA,NA,NA,895,NA,NA,NA
2021-01-24,911,NA,NA,NA,911,NA,NA,NA
2021-01-31,932,NA,NA,NA,932,NA,NA,NA
2021-02-07,971,NA,NA,NA,971,NA,NA,NA
2021-02-14,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-21,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-07,1310,NA,NA,NA,1310,NA,NA,NA
2021-03-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-21,1446,NA,NA,NA,1446,NA,NA,NA
2021-03-28,1485,NA,NA,NA,1485,NA,NA,NA
2021-04-04,1515,NA,NA,NA,1515,NA,NA,NA
2021-04-11,1552,NA,NA,NA,1552,NA,NA,NA
2021-04-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-25,1616,NA,NA,NA,1616,NA,NA,NA
2021-05-02,1661,NA,NA,NA,1661,NA,NA,NA
2021-05-09,1717,NA,NA,NA,1717,NA,NA,NA
2021-05-16,1819,NA,NA,NA,1819,NA,NA,NA
2021-05-23,1896,NA,NA,NA,1896,NA,NA,NA
2021-05-30,1963,NA,NA,NA,1963,NA,NA,NA
2021-06-06,2055,NA,NA,NA,2055,NA,NA,NA
2021-06-13,2129,NA,NA,NA,2129,NA,NA,NA
2021-06-20,2192,NA,NA,NA,2192,NA,NA,NA
2021-06-27,2221,NA,NA,NA,2221,NA,NA,NA
2021-07-04,2263,NA,NA,NA,2263,NA,NA,NA
2021-07-11,2293,NA,NA,NA,2293,NA,NA,NA
2021-07-18,2317,NA,NA,NA,2317,NA,NA,NA
2021-07-25,2332,NA,NA,NA,2332,NA,NA,NA
2021-08-01,2343,NA,NA,NA,2343,NA,NA,NA
2021-08-08,2363,NA,NA,NA,2363,NA,NA,NA
2021-08-15,2377,NA,NA,NA,2377,NA,NA,NA
2021-08-22,2389,NA,NA,NA,2389,NA,NA,NA
2021-08-29,2402,NA,NA,NA,2402,NA,NA,NA
2021-09-05,2422,NA,NA,NA,2422,NA,NA,NA
2021-09-12,2434,NA,NA,NA,2434,NA,NA,NA
2021-09-19,2439,NA,NA,NA,2439,NA,NA,NA
2021-09-26,2445,NA,NA,NA,2445,NA,NA,NA
2021-10-03,2456,NA,NA,NA,2456,NA,NA,NA
2021-10-10,2469,NA,NA,NA,2469,NA,NA,NA
2021-10-17,2481,NA,NA,NA,2481,NA,NA,NA
2021-10-24,2494,NA,NA,NA,2494,NA,NA,NA
2021-10-31,2506,NA,NA,NA,2506,NA,NA,NA
2021-11-07,2510,NA,NA,NA,2510,NA,NA,NA
2021-11-14,2516,NA,NA,NA,2516,NA,NA,NA
2021-11-21,2518,NA,NA,NA,2518,NA,NA,NA
2021-11-28,2520,NA,NA,NA,2520,NA,NA,NA
2021-12-05,2527,NA,NA,NA,2527,NA,NA,NA
2021-12-12,2530,NA,NA,NA,2530,NA,NA,NA
2021-12-26,2532,NA,NA,NA,2532,NA,NA,NA
2022-01-02,2543,NA,NA,NA,2543,NA,NA,NA
2022-01-09,2557,NA,NA,NA,2557,NA,NA,NA
2022-01-16,2574,NA,NA,NA,2574,NA,NA,NA
2022-01-23,2602,NA,NA,NA,2602,NA,NA,NA
2022-01-30,2639,NA,NA,NA,2639,NA,NA,NA
2022-02-06,2669,NA,NA,NA,2669,NA,NA,NA
2022-02-13,2695,NA,NA,NA,2695,NA,NA,NA
2022-02-20,2712,NA,NA,NA,2712,NA,NA,NA
2022-02-27,2721,NA,NA,NA,2721,NA,NA,NA
2022-03-06,2730,NA,NA,NA,2730,NA,NA,NA
2022-03-13,2735,NA,NA,NA,2735,NA,NA,NA
2022-03-20,2742,NA,NA,NA,2742,NA,NA,NA
2022-03-27,2750,NA,NA,NA,2750,NA,NA,NA
2022-04-03,2757,NA,NA,NA,2757,NA,NA,NA
2022-04-10,2765,NA,NA,NA,2765,NA,NA,NA
2022-04-17,2770,NA,NA,NA,2770,NA,NA,NA
2022-04-24,2775,NA,NA,NA,2775,NA,NA,NA
2022-05-01,2782,NA,NA,NA,2782,NA,NA,NA
2022-05-08,2793,NA,NA,NA,2793,NA,NA,NA
2022-05-15,2813,NA,NA,NA,2813,NA,NA,NA
2022-05-22,2827,NA,NA,NA,2827,NA,NA,NA
2022-05-29,2841,NA,NA,NA,2841,NA,NA,NA
2022-06-05,2863,NA,NA,NA,2863,NA,NA,NA
2022-06-12,2878,NA,NA,NA,2878,NA,NA,NA
2022-06-19,2899,NA,NA,NA,2899,NA,NA,NA
2022-06-26,2914,NA,NA,NA,2914,NA,NA,NA
2022-07-03,2928,NA,NA,NA,2928,NA,NA,NA
2022-07-10,2943,NA,NA,NA,2943,NA,NA,NA
2022-07-17,2956,NA,NA,NA,2956,NA,NA,NA
2022-07-24,2969,NA,NA,NA,2969,NA,NA,NA
2022-07-31,2978,NA,NA,NA,2978,NA,NA,NA
2022-08-07,2985,NA,NA,NA,2985,NA,NA,NA
2022-08-14,2990,NA,NA,NA,2990,NA,NA,NA
2022-08-21,3001,NA,NA,NA,3000,NA,NA,NA
2022-08-28,3008,NA,NA,NA,3005,NA,NA,NA
2022-09-04,3015,3015,3007,3035,3011,3011,3011,3011
2022-09-11,NA,3022,3011,3047,NA,3012,3011,3012
