"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.49090446885192,0.376900421738473,0.84482397629294,0.928985692653368,1.22217677702883,1.45906987989021,1.72508815084085,2.16006990973091,2.31503504725651,2020-05-17
57,64,0.950116149716021,0.247120727050813,0.529624938708986,0.583927357966724,0.773994791785664,0.929742810890145,1.10220107732976,1.39131210412213,1.49350474981301,2020-05-24
64,71,0.769343451720615,0.259270438697865,0.351383338829589,0.399189126079747,0.581675704653443,0.741292434204504,0.922728784918297,1.23726843512873,1.35315752825812,2020-05-31
71,78,1.08121565503153,0.36042644734428,0.492912762746887,0.564537423647018,0.821463465470762,1.04134129548837,1.29853110696329,1.73284570815635,1.89402653596453,2020-06-07
78,85,1.09592326556186,0.365957873853125,0.501419811562865,0.571732568460948,0.832728568805487,1.0557902581775,1.31543910725992,1.76027775899527,1.91902053801525,2020-06-14
85,92,1.50509696195425,0.393915199066101,0.83541291987665,0.920735651954981,1.22433095704914,1.47040874803975,1.74804465279772,2.20620751970881,2.36927361798617,2020-06-21
92,99,1.33087458207814,0.28151852208968,0.844012552486802,0.907645370912322,1.13059593106389,1.30979249486203,1.50781166984502,1.82765054731367,1.93636856545458,2020-06-28
99,106,1.06332418891961,0.213196524883969,0.685948113721502,0.737497315042297,0.914079555790058,1.0495472728463,1.19878512224724,1.43816130496509,1.52143924940263,2020-07-05
106,113,0.917704400551819,0.196724963193237,0.573436616666729,0.618790711674911,0.778197408878182,0.904124540687883,1.04238474897801,1.26309494779987,1.34251333340299,2020-07-12
113,120,1.05179974656966,0.235861167754524,0.640757730175072,0.69740115453406,0.883008779535845,1.03453372600142,1.20138181943424,1.46696265581166,1.55988635085699,2020-07-19
120,127,0.956293693251856,0.220286178156204,0.576286891750728,0.626422965251858,0.798932145333977,0.938953290004699,1.09589674372616,1.3483096340846,1.43372000835918,2020-07-26
127,134,1.01213817979208,0.24620739554309,0.588568648433441,0.644314653348888,0.836955314719693,0.992328565175174,1.16504429746897,1.45126332836268,1.55332082851205,2020-08-02
134,141,1.04978337045888,0.25400023677108,0.61355486993373,0.670414325898435,0.869206098778243,1.0303635284554,1.20827613653974,1.4981373014483,1.60213260604598,2020-08-09
141,148,1.27878180173149,0.268566127224326,0.807905395845332,0.870290839995953,1.08819709654909,1.2599932557495,1.44889161450984,1.75177550547008,1.85754664491962,2020-08-16
148,155,1.06371920309353,0.212392069997012,0.690256105303148,0.74152744106036,0.912706149072117,1.04946792825234,1.19788218185836,1.43579138886963,1.52075008200411,2020-08-23
155,162,1.17330312072557,0.217210164040211,0.78648687294538,0.84042065581869,1.0208283512579,1.16107438746158,1.31086464244875,1.55350348349461,1.63471680816443,2020-08-30
162,169,0.970374492896974,0.181189524632803,0.646156678770321,0.691617156308372,0.843909151028997,0.959439086704816,1.08469583828035,1.28498949126951,1.35684763896771,2020-09-06
169,176,0.963403034303919,0.1931946255,0.623955348317879,0.669404286080087,0.826750752514691,0.951490252004734,1.08457081854333,1.29872695235022,1.37784957546199,2020-09-13
