"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.4884902792249,0.374819688009913,0.848733417593615,0.93004594929052,1.22170247222739,1.4555556315423,1.71921757634056,2.15364363042202,2.31381226902667,2020-05-17
57,64,0.951618199352346,0.247962739375431,0.530993338116033,0.58447884538802,0.774090740383356,0.929525308747589,1.10421207461944,1.39473584936685,1.49497493751016,2020-05-24
64,71,0.768103464165691,0.258002020891407,0.348907245833457,0.399137942764416,0.581534807403148,0.740842681596728,0.922200417798817,1.23545256328654,1.35225507466396,2020-05-31
71,78,1.083516713316,0.363302388304861,0.493537531244005,0.564982448097254,0.821040395626311,1.04289686953605,1.30173642240299,1.74183109968999,1.90639383260802,2020-06-07
78,85,1.09841687573129,0.368784859599794,0.499584853605795,0.569130990564203,0.833213321233787,1.05776914356862,1.31923745448966,1.76357353180601,1.93197929216304,2020-06-14
85,92,1.50346208126094,0.390827747537879,0.840908775692088,0.922735529240556,1.22441602007936,1.46967000450106,1.74563581900039,2.20402168249371,2.36072299620533,2020-06-21
92,99,1.33025846614783,0.281704372123245,0.842251038385405,0.905121948943449,1.13050744137022,1.30940972612966,1.50623955014914,1.82524648134199,1.93651557728288,2020-06-28
99,106,1.06186099673508,0.213849871206085,0.68499897657193,0.737482755466237,0.909617911396874,1.04872178767487,1.19713183708802,1.43589307804305,1.51784145821904,2020-07-05
106,113,0.918336799797583,0.196679677301576,0.575393549727366,0.618681746803842,0.779429476902501,0.905234731934758,1.04215771087011,1.26417487606098,1.34217605973208,2020-07-12
113,120,1.0542509047892,0.23670260278305,0.64206736857161,0.696460793611459,0.885449640995203,1.03701121074367,1.20355519510181,1.47472157678677,1.56724845565523,2020-07-19
120,127,0.955922271551036,0.220657042660776,0.574918664670178,0.625130941686991,0.799384317408993,0.938590878374027,1.09381086121632,1.34664383608593,1.4334687515872,2020-07-26
127,134,1.01345682275583,0.246235915387054,0.58968428885944,0.645574994123261,0.838821178331114,0.993337993450005,1.16510215465896,1.45116837361,1.55174022718201,2020-08-02
134,141,1.05026849217613,0.255678934155185,0.612798780883051,0.668298035100388,0.868377188994294,1.02982959280697,1.20949420855262,1.50322386312749,1.60605818852883,2020-08-09
141,148,1.27873858202782,0.266845561716812,0.810536024380859,0.875507226925689,1.09043033814472,1.25809577503982,1.44640929363883,1.74699183206064,1.85067618112396,2020-08-16
148,155,1.06375890300981,0.212928002885273,0.687665865236069,0.738876155958451,0.913645596838289,1.0502857666929,1.19903583896984,1.4353273503654,1.51614275672168,2020-08-23
155,162,1.17471502112063,0.2184576401794,0.786832860218098,0.84164811345272,1.02104447546774,1.16203166881712,1.31385093499922,1.55633122851283,1.6404630356936,2020-08-30
162,169,0.97121715145938,0.180493237696775,0.651298181293391,0.695875318133083,0.84364214631551,0.959669645222097,1.08642609877934,1.28413403955028,1.3554875551889,2020-09-06
169,176,0.963149597750445,0.192376705969554,0.622245850629856,0.670750376561901,0.826812412094771,0.951128110802176,1.08476204265704,1.29936290530766,1.37472713182663,2020-09-13
176,183,0.800046819559763,0.188411791015031,0.475815186819304,0.518188623921011,0.665699221179584,0.784615463283874,0.919240454899332,1.13299925340927,1.20788176650981,2020-09-20
183,190,0.9372170247621,0.263052839555435,0.496561913200133,0.551288633805968,0.749040675281632,0.913182363567283,1.09698970233191,1.40920440768548,1.51730248007889,2020-09-27
190,197,0.830688283243539,0.261839254583951,0.396621588743326,0.451290508717686,0.64219906633419,0.805028444795313,0.990955168453789,1.2999853904512,1.41499539136182,2020-10-04
197,204,1.05325481486356,0.35126570577811,0.479692529990345,0.546871592293867,0.801093647071219,1.01394767112134,1.26530056632126,1.69036209097796,1.83974717156835,2020-10-11
204,211,1.09996450878558,0.368148153371954,0.500705845635431,0.572332776879598,0.834278102471513,1.0591766752089,1.32072373898995,1.76166618045824,1.92933545313531,2020-10-18
211,218,1.09787196933232,0.363037771757611,0.505909739022711,0.577083455160738,0.835739813457983,1.0600690953142,1.31602315343852,1.75678860928563,1.91650366565795,2020-10-25
218,225,1.09901089731969,0.365231688058318,0.505056060204323,0.575309624618706,0.836853866717615,1.05829894237612,1.31818512745648,1.76101761998095,1.92611654213827,2020-11-01
225,232,2.07933207540608,0.435733278043677,1.32266164715815,1.42244653732658,1.76996451365752,2.04583503200659,2.35257510032544,2.84977770704376,3.01863919303512,2020-11-08
232,239,1.47446140662802,0.225912307448898,1.0729272440884,1.12676896493638,1.3165740914587,1.460873899013,1.61628474074172,1.86981776137344,1.95350746787253,2020-11-15
239,246,1.03795752824201,0.145588026011823,0.773880004081519,0.81291511688263,0.936340876393018,1.03082386705816,1.13135439946243,1.28745791628265,1.34048102070327,2020-11-22
246,253,0.956395409685216,0.138638174457399,0.704045853555254,0.740247151943661,0.859133438362319,0.949951024773163,1.04599676643361,1.19342558677758,1.24542085535738,2020-11-29
253,260,1.03230980605086,0.150208983539643,0.757845011405244,0.797810219597521,0.927824435784265,1.02512354182904,1.12763549064157,1.29276311902238,1.34883949254494,2020-12-06
260,267,0.808645855159099,0.135580692415228,0.565094957486292,0.598491845478689,0.713454898567925,0.801335094108942,0.895819999910592,1.04303175317672,1.09303456279211,2020-12-13
267,274,0.836857829997805,0.17001715281218,0.536124645473099,0.577301125493288,0.716374511843137,0.826295269418694,0.944729374312402,1.13563412564788,1.2015427865652,2020-12-20
274,281,0.857941681734987,0.192544601739092,0.522314419225034,0.56929920721039,0.721223177240941,0.842033781940739,0.98065673430956,1.1994090652276,1.27524875705488,2020-12-27
281,288,0.982018418139548,0.239475975169397,0.568924567595756,0.624636321707871,0.812654861356071,0.96267297984684,1.13040564732611,1.40797864286836,1.50430041719635,2021-01-03
288,295,1.2780518395929,0.269148502471432,0.810135994789137,0.871639212891302,1.0870381588386,1.25836311612076,1.44781863431478,1.75133384953362,1.85124726104429,2021-01-10
295,302,0.913344844396495,0.198755102153411,0.564077288862146,0.611468474771396,0.773673377766291,0.899074495272495,1.03883746994194,1.26295492041887,1.3411291148231,2021-01-17
302,309,0.947359862645004,0.230481191931689,0.552831238470912,0.604898123755822,0.783245323980638,0.928958619994663,1.09130388467717,1.35437985206517,1.44858831852348,2021-01-24
309,316,1.04469539467221,0.253352326544088,0.608676657241057,0.666358615793564,0.864303583002917,1.02279589727137,1.20299334499945,1.49435564921328,1.59411513664193,2021-01-31
316,323,1.55757808900033,0.283702130888998,1.05303410524893,1.12184965465648,1.35859385522635,1.54020515927796,1.73908718468461,2.04740454967976,2.15986781462714,2021-02-07
323,330,1.3486009571239,0.197647691211606,0.99424417759747,1.04290659911361,1.20988176649182,1.33716524256437,1.475303267314,1.6924399243857,1.76632802233764,2021-02-14
330,337,1.36600536028795,0.159216279395634,1.07278134499173,1.11613380632611,1.25550963180486,1.35934293942083,1.46871432366693,1.63950975710335,1.69832231668151,2021-02-21
337,344,1.19825194360497,0.119773221749483,0.977329250825161,1.00985674671704,1.11463379797817,1.19416801980107,1.27637666613717,1.40248443424235,1.44414734046759,2021-02-28
344,351,0.998448322487557,0.0967578196613624,0.817149179718176,0.844502533173797,0.93145521922766,0.995547662224538,1.06180863463938,1.1634642811848,1.19536467614998,2021-03-07
351,358,0.890474789494854,0.093856742690134,0.715107475670943,0.741637888640281,0.826155979440905,0.886736564547972,0.95179411859103,1.0503613393955,1.0842089343647,2021-03-14
358,365,0.843352693205885,0.101434890518593,0.655885021970461,0.682318092700238,0.773272321465477,0.839697423094479,0.909660146052837,1.01620458446236,1.05305618935473,2021-03-21
365,372,0.819042547860087,0.115684209073748,0.607806577485329,0.638737768591326,0.738300675543401,0.814052301272081,0.893407458356335,1.01907089483019,1.06223508164866,2021-03-28
372,379,0.827911888001619,0.13595144849898,0.582718341731211,0.617796071897929,0.731986696799741,0.820649645451557,0.915144615700667,1.06473889867474,1.11456039580996,2021-04-04
379,386,1.02190046842558,0.171765300423347,0.71421132412134,0.757511274858405,0.900642280482688,1.01314477934222,1.13137319658959,1.32072094257609,1.3832242724942,2021-04-11
386,393,0.975457662605922,0.165458279747909,0.679153741399977,0.720169763113586,0.859399679039133,0.965669450266536,1.08099254829144,1.26376532036376,1.33002871135416,2021-04-18
393,400,1.06548616791804,0.179776974380171,0.743663252692012,0.788351653843384,0.938664807231972,1.05554082296637,1.18050345445071,1.37740215094596,1.44558603483005,2021-04-25
400,407,1.19204272733118,0.179876948809336,0.865701628892154,0.913187397188625,1.06629700161189,1.18297277256721,1.30866280070688,1.50119195714936,1.57286030436249,2021-05-02
407,414,1.15253855429484,0.159460261288878,0.862280084832562,0.903761787027945,1.04268620553414,1.1446068242768,1.25568752388131,1.42617387600426,1.48959464212143,2021-05-09
414,421,1.40533656118812,0.156833272874272,1.11552396705647,1.15646366836965,1.29693651111647,1.39916357195342,1.50712638766688,1.67250371322706,1.72827020014195,2021-05-16
421,428,1.04744521294059,0.108554941093115,0.847214585082221,0.876975411868258,0.972126764598884,1.04340797975304,1.11793369732905,1.23235866421409,1.27192674543107,2021-05-23
428,435,0.910166510680036,0.101484831910604,0.721728672577928,0.750203153440484,0.839421253816106,0.906198301107107,0.97682726831573,1.08172819292877,1.11901035286728,2021-05-30
