"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.4551262583811,0.357667354613731,0.848199092761139,0.924003091887574,1.20108157056589,1.42442313958075,1.67343830338435,2.09202653360443,2.24402863562361,2020-05-10
106,113,1.44993312097931,0.286422716449359,0.946233522020297,1.01407928314309,1.24841946462829,1.43068404135956,1.63014703291061,1.9537816866055,2.06568972254669,2020-05-17
113,120,0.936790113110702,0.184019435861008,0.613479678124541,0.656924962863607,0.807351020219136,0.924232924944503,1.05267013242154,1.25944916975757,1.33371516928894,2020-05-24
120,127,0.953537358544163,0.215005429693799,0.578680493750629,0.631165932808059,0.801177859216673,0.937051465791801,1.08796109639313,1.33240023907801,1.41841033662059,2020-05-31
127,134,0.952574533159951,0.219394381951815,0.57594113482643,0.623520198848058,0.796255809083628,0.936696480385578,1.0897712438357,1.33897506549131,1.42528475589872,2020-06-07
134,141,1.0093724189048,0.246543589114335,0.586455832680856,0.641134203087375,0.834297695982756,0.989637938835241,1.16080355108115,1.44606314762892,1.54912891073946,2020-06-14
141,148,1.25382341789784,0.272799186637868,0.778524101636581,0.842495977413917,1.06036883468164,1.234041307016,1.42356323382465,1.73374302877066,1.84632717574539,2020-06-21
148,155,1.26470478073071,0.237751014781267,0.844081371704332,0.900224261256174,1.09628760796706,1.2503747214277,1.416433585212,1.67644635689245,1.77686510974133,2020-06-28
155,162,1.08639756157802,0.190948535052558,0.744797529599798,0.793679445704407,0.952480528201449,1.074082388961,1.20774476835822,1.41765231413981,1.49148580074459,2020-07-05
162,169,0.855981009013715,0.167760343386147,0.559750588946463,0.599895101960366,0.737695330729598,0.844531562008263,0.962771774048486,1.14845987121658,1.21172264446322,2020-07-12
169,176,1.11593161119217,0.214392577965207,0.735333243944834,0.786732497521082,0.963796835784544,1.10279492891939,1.25316780850979,1.48982300349496,1.57242151400716,2020-07-19
176,183,1.00506902657305,0.18692615687055,0.672394303014177,0.719227813794248,0.873375853315718,0.994350026783656,1.12311161560414,1.33259047368077,1.40433841857107,2020-07-26
183,190,0.96321752838234,0.192644591660753,0.62397794854627,0.669486359102456,0.827786762592812,0.950375887943087,1.08462122525205,1.30310042633056,1.37780939090921,2020-08-02
190,197,1.16840963392574,0.217272710067992,0.785030429315422,0.838750975554971,1.01542125367202,1.15402712025448,1.30666257075649,1.54596997112253,1.63113778876686,2020-08-09
197,204,1.08397493026352,0.18919986621615,0.744869753390002,0.792386887170683,0.951547221734936,1.07298249649894,1.20377197072592,1.41339245506556,1.48629815525319,2020-08-16
204,211,0.964580327722022,0.173158549935646,0.655117825665546,0.697965514615296,0.842742514292901,0.954086886371812,1.07582340099335,1.26634506141587,1.33339991480266,2020-08-23
211,218,1.14576403957843,0.193977889711544,0.798265805284817,0.845849253331992,1.01071112953327,1.13475817607561,1.26942923147926,1.48103734694794,1.55391661148885,2020-08-30
218,225,0.993996471665405,0.166130661851918,0.696103652719688,0.738848493417166,0.876918946739983,0.984385260561938,1.1001156104073,1.2817503150527,1.34432521985846,2020-09-06
225,232,0.992055762603615,0.172439264164217,0.684886080956091,0.72539729059593,0.870893328182895,0.981744366839294,1.10301013337237,1.29023762014535,1.3535233186421,2020-09-13
232,239,0.821469789910394,0.164656298650563,0.531431912572553,0.57111322741451,0.705420928242674,0.81096363266396,0.925028735101038,1.1092942070328,1.17416001537378,2020-09-20
239,246,0.832370251675485,0.203945357246531,0.481335025116355,0.528164391511996,0.687996312771796,0.814895012010982,0.960586203531974,1.19348854301516,1.28150540476551,2020-09-27
246,253,1.03961437923658,0.252971828920034,0.602166327449086,0.66046175588415,0.85950172061679,1.01951929403049,1.19737812626765,1.4863111030977,1.58790405497246,2020-10-04
253,260,1.05119920442538,0.255227552754756,0.614680105623022,0.6705004642584,0.86925401085765,1.02975492697028,1.21096720090171,1.50064851923059,1.60352107641344,2020-10-11
260,267,1.04909564483941,0.254996676651996,0.609940426342317,0.668058581230395,0.867224809707949,1.02881424402752,1.20937023808907,1.49967782367932,1.60296214971746,2020-10-18
267,274,1.04962533332631,0.25444644848012,0.611381254545128,0.667175665517785,0.870278069334419,1.02870176721913,1.20700090954127,1.49997779091935,1.60734763937672,2020-10-25
274,281,1.04908767824361,0.253322144149108,0.612575609709223,0.669223105625058,0.868880857079469,1.02967278127126,1.20748211237566,1.49928880614725,1.5973774084528,2020-11-01
281,288,1.51439976726888,0.287481563239605,1.00689018954086,1.0744054990858,1.31107504703596,1.49699008468096,1.69785115122829,2.01916308898605,2.12850738562463,2020-11-08
288,295,1.4000100071816,0.207803588958862,1.02789926662651,1.07941884713436,1.2540577142484,1.38767699799919,1.53330460025733,1.75951453047634,1.83968159334564,2020-11-15
295,302,1.0491056063216,0.143939145632435,0.786634431834712,0.824462474688386,0.949016861936988,1.04265269778364,1.14174293913695,1.29818165688806,1.35297349175068,2020-11-22
302,309,1.00609313976285,0.141242066033149,0.748386901937369,0.785812190185539,0.907222542388866,1.00016926810752,1.09688221575118,1.25072172188249,1.3015897891338,2020-11-29
309,316,1.00010682310951,0.140118204088825,0.745315972230676,0.78028993371352,0.90197852545212,0.994237318167771,1.09092051532585,1.2417769318004,1.29239916670007,2020-12-06
316,323,0.832853376819305,0.133727113803358,0.59224473678726,0.626530965108223,0.739001116189575,0.826681191145119,0.918090342981539,1.06400881177604,1.11305584242901,2020-12-13
323,330,0.842848759789837,0.164926077598637,0.552888849945997,0.592606150784861,0.727038398499589,0.831306274635325,0.947312036932197,1.13046311654059,1.19817138637332,2020-12-20
330,337,0.91157011582028,0.186824496088973,0.583100466428452,0.629081096713605,0.778901944958525,0.898879422744621,1.03007057630111,1.23790380331424,1.31318745956077,2020-12-27
337,344,0.946929775242085,0.219124401225491,0.567457100986471,0.618604512590976,0.791515973946443,0.930783491581233,1.08307911425093,1.33362346095844,1.42399947699804,2021-01-03
344,351,1.33573103540931,0.254193342771217,0.88841306795372,0.949076723132088,1.15575107626264,1.31876867123184,1.49565543954419,1.78050668047546,1.88356050992426,2021-01-10
351,358,0.873697454341435,0.177150934405023,0.56192801142815,0.604048175717273,0.74851083016147,0.860559229860135,0.986515421169129,1.18326144222844,1.25324069371022,2021-01-17
358,365,0.876518357608239,0.215067735152115,0.508248776618982,0.55672868508228,0.724529132924696,0.858531827134996,1.01070223889924,1.25818820587129,1.34313217454178,2021-01-24
365,372,1.26913455528227,0.269792825837134,0.795281511981396,0.858771951724571,1.07888448328783,1.24921252437364,1.44011345779251,1.7426460940654,1.84871006075335,2021-01-31
372,379,1.39755794801569,0.24032277078354,0.969232081981419,1.02765226817707,1.22868420102362,1.38356928588684,1.55048292411219,1.81538118509069,1.90930498841048,2021-02-07
379,386,1.29691670140995,0.182773464192991,0.963647960190809,1.01172036974012,1.16970937018557,1.28829486908048,1.41447592509324,1.61158743906024,1.67835167203296,2021-02-14
386,393,1.33835919036035,0.154007737107723,1.05286229693235,1.09615084306856,1.23144625113485,1.33292454981957,1.43801556730353,1.60248039462621,1.65727524533848,2021-02-21
393,400,1.22345906042796,0.120291669697602,1.00094115510244,1.03309625465477,1.14026696313215,1.21848955658066,1.30213115038664,1.42840532090187,1.47079613057737,2021-02-28
400,407,0.994338691120625,0.0934359807712048,0.820943363818697,0.846623131453098,0.929269863526294,0.991427089182663,1.05597261469015,1.1523117954866,1.18475409878113,2021-03-07
407,414,0.907435373380223,0.092710845284678,0.73564663406893,0.760826181061334,0.84352574328763,0.903700648748168,0.968117319172846,1.06519305916372,1.09836283633335,2021-03-14
414,421,0.864035489925243,0.0988356450385122,0.682879975562672,0.709351991371799,0.79512606505079,0.86037906015177,0.928304825357864,1.03387502183687,1.06836960725848,2021-03-21
