"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,48,NA,48,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,50,NA,50,NA,NA,NA
2021-03-28,37,NA,37,NA,NA,NA
2021-04-04,28,NA,28,NA,NA,NA
2021-04-11,32,NA,32,NA,NA,NA
2021-04-18,25,NA,25,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,41,NA,41,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,NA,94,94,NA,94,95
2021-05-23,NA,72,72,NA,72,73
2021-05-30,NA,66,66,NA,66,68
2021-06-06,NA,84,84,NA,84,88
2021-06-13,NA,71,71,NA,70,73
2021-06-20,NA,59,59,NA,57,63
2021-06-27,NA,24,24,NA,19,30
2021-07-04,NA,43,43,NA,29,64
2021-07-11,NA,43,43,NA,17,101
