"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48511358069243,0.376664686496335,0.840106947633531,0.923650392776722,1.21627543648627,1.45506832390308,1.71928947647482,2.1521082050946,2.30366074134606,2020-05-17
57,64,0.951809605614638,0.24740352987389,0.532110129541381,0.584797310980094,0.775814932211415,0.931068906796247,1.10297910895288,1.39235469529127,1.49860341021296,2020-05-24
64,71,0.766621249897473,0.257780049283185,0.347565702111038,0.398076016156101,0.58193976495948,0.737528761825155,0.920122052098874,1.23506008425047,1.34929588385482,2020-05-31
71,78,1.08331970141608,0.360980573979791,0.494402388623182,0.564879078524613,0.82260834676133,1.0432259844986,1.30000515725891,1.73623368075427,1.89448625145464,2020-06-07
78,85,1.09500142804988,0.363683456420723,0.502602732879402,0.572847390373636,0.830037797619607,1.05565042378326,1.31509874859567,1.75172712012062,1.91024352812144,2020-06-14
85,92,1.50555572863931,0.392398345632996,0.837325738498332,0.925992476659075,1.22398352002181,1.47010280239322,1.7483089692948,2.20536822706876,2.37277000549481,2020-06-21
92,99,1.33088628989179,0.28266385624692,0.83690369394488,0.90535790543648,1.1312184899716,1.30973772557547,1.50789743299886,1.8278408172387,1.94346260292852,2020-06-28
99,106,1.06375329236623,0.214450356213803,0.686699859014455,0.739443409860657,0.912075566943777,1.04953501077956,1.19933418579334,1.43941980083553,1.52692865622219,2020-07-05
106,113,0.918024356865695,0.194391589629457,0.57624745737593,0.622213243672291,0.779836939404064,0.904380122090215,1.04121591741102,1.2603869841135,1.33449987850231,2020-07-12
113,120,1.05258786712037,0.235722619774633,0.644084753341337,0.697800250301342,0.883944997955573,1.03483877090293,1.20039026196898,1.47041585574212,1.56852570317054,2020-07-19
120,127,0.958780785011926,0.220618871702199,0.578307333990387,0.627659731162115,0.802043500945117,0.942143013952768,1.09676245750511,1.3485939099829,1.43363939579619,2020-07-26
127,134,1.01073273815378,0.246409560563288,0.584415808897521,0.641388763971366,0.835398629360114,0.991160739043143,1.16485285323374,1.44793481763418,1.5501985807447,2020-08-02
134,141,1.04582824597448,0.253231963661327,0.609981321063243,0.666811100364998,0.865305579809745,1.02580243383002,1.20429250250872,1.49260833101413,1.59893235873354,2020-08-09
141,148,1.27922542530336,0.268828945914893,0.808910958925174,0.873445607477226,1.08932935262765,1.25822824334441,1.44895035845297,1.75208787815621,1.86195480460887,2020-08-16
148,155,1.06330929235009,0.214118647079393,0.684818643944494,0.736674207291562,0.91322143143317,1.04882527164727,1.19958821591198,1.43566497901721,1.52368061450878,2020-08-23
155,162,1.17407217564885,0.218447782685219,0.784520487502785,0.8409966772921,1.01912493877256,1.15897290335129,1.31328575240672,1.55769598875842,1.64081119459071,2020-08-30
162,169,0.971109655270946,0.179873644960454,0.65124296875222,0.694660578262517,0.844872765164427,0.959958646961643,1.08649088463625,1.2852259323238,1.35407572462395,2020-09-06
169,176,0.963913941335812,0.194387773681822,0.621274783661518,0.669495054658736,0.826107928644409,0.949665057327,1.08679405867901,1.30388629601524,1.37995858192684,2020-09-13
176,183,0.801654641773554,0.188215762240201,0.477391516481235,0.519380839824517,0.667358693034828,0.787110313665073,0.919050145681812,1.1358270569701,1.20865113723757,2020-09-20
183,190,0.933813275605307,0.262765422210242,0.495014040684112,0.548456280934546,0.747312217783809,0.908458903274252,1.09288052339413,1.40566508577649,1.51333784201479,2020-09-27
190,197,0.831563929560067,0.263813323748526,0.397070731511205,0.450073480226399,0.642095445087435,0.804038120021473,0.99253460451426,1.31050276304262,1.41908419676085,2020-10-04
197,204,1.0503811856349,0.350005552173236,0.483853804136496,0.55035478883502,0.797961491680992,1.01049219929438,1.26139224013882,1.68255451430063,1.83841676244815,2020-10-11
204,211,1.09751035882364,0.366366165225266,0.502079065835592,0.572384781298979,0.833757500843872,1.05542902079083,1.3198193765024,1.76003380873488,1.91551145302127,2020-10-18
211,218,1.09791084521512,0.367615115251891,0.502289027448554,0.572425347790748,0.83218649091615,1.05667242729561,1.31698289031707,1.7667879235545,1.92566659502334,2020-10-25
218,225,1.09501826880705,0.363055076953677,0.501916868290006,0.575362975038133,0.832597531602512,1.05348881733982,1.31463955094013,1.75475372049226,1.91526084176675,2020-11-01
225,232,2.07902099197139,0.436248568747325,1.31783223526208,1.42258158752243,1.77054346851789,2.04642219591927,2.35094329289617,2.84713776651871,3.02567093982674,2020-11-08
232,239,1.47207255991397,0.2254611804144,1.06601388272822,1.12348419351349,1.31476436976984,1.45892746814717,1.61498109122286,1.86164139107172,1.94848422860431,2020-11-15
239,246,1.03721318985689,0.145082777891028,0.773953424104339,0.811325850055672,0.936896400229711,1.03028540926511,1.13004274085582,1.28716907593949,1.34222493496031,2020-11-22
246,253,0.955595633610945,0.140234020094158,0.703372777362326,0.739108553750946,0.856822067821725,0.948376815917994,1.04598524835556,1.19870238278563,1.2500583138247,2020-11-29
253,260,1.03187751917687,0.150714940951386,0.757953164273054,0.796485854536414,0.926861375657746,1.02453624665064,1.12854730278564,1.29149312358147,1.34744510146817,2020-12-06
260,267,0.809408766898128,0.135921804985466,0.565059050365536,0.598877566993995,0.714470662862565,0.80140832854134,0.896942911792405,1.04429741642721,1.09685289526206,2020-12-13
267,274,0.836998027210815,0.170661936008713,0.535949212230909,0.576459837842066,0.716941297358449,0.82505800959029,0.944184921616424,1.13701730761308,1.2015965348808,2020-12-20
274,281,0.858288076208944,0.192605282492735,0.526528657644094,0.569134775342385,0.72175845217914,0.843002246613589,0.977756198230793,1.19863553755942,1.27644420757367,2020-12-27
281,288,0.981552842331539,0.239878206122873,0.567651359807296,0.623881273512443,0.812125440254088,0.962144006733615,1.13082020868232,1.40847730647192,1.50532545327223,2021-01-03
288,295,1.27674131965491,0.267071015977198,0.808849576148835,0.870122880598765,1.08950208230764,1.25754566734423,1.44419763946554,1.74566894975389,1.85351102637211,2021-01-10
295,302,0.913545099049684,0.20056878978957,0.563909971088659,0.61080077016673,0.772352346193608,0.898007850918449,1.03966542344655,1.26683735488842,1.34765143207471,2021-01-17
302,309,0.947503716913993,0.23193912054621,0.552151886779561,0.600988267532232,0.782429028246521,0.927606291481322,1.09183916817358,1.35900153617363,1.45547822416108,2021-01-24
309,316,1.04630693735788,0.252836871860657,0.614551573816596,0.670017313235343,0.867634493691848,1.02499530013986,1.20371383428615,1.49411777506103,1.59940117784065,2021-01-31
316,323,1.55815393954686,0.285629360690691,1.05032194076879,1.12067925823534,1.35866190026088,1.53890238705691,1.73857195357365,2.0581722516408,2.1697934442891,2021-02-07
323,330,1.34963969195207,0.197403579282451,0.993393121174836,1.04279124193705,1.21192832740691,1.34032271487407,1.4754004450081,1.68705834852329,1.76074462832005,2021-02-14
330,337,1.37148794153363,0.158809676039837,1.07741709923929,1.12147395219399,1.26215172786826,1.36450785654945,1.47415761266815,1.6442802740301,1.70354242611549,2021-02-21
337,344,1.18930857435356,0.118384276918858,0.970452673276892,1.00245049780598,1.10726400947549,1.18497534222379,1.26605793411174,1.39186037176797,1.43298201996468,2021-02-28
344,351,0.997673757642292,0.0960181028230435,0.818842296478817,0.845613462290826,0.931731851846684,0.994355033799855,1.05999484518298,1.16128805259402,1.19514773600647,2021-03-07
351,358,0.8901991372495,0.0936471842770138,0.715857027234378,0.741281065348492,0.824913641893209,0.887303761133508,0.951488633289132,1.04903958561539,1.08193523975217,2021-03-14
358,365,0.843846589339479,0.102172921675185,0.655400099701795,0.682691408120052,0.772960396246408,0.840259856122137,0.909723438483291,1.01843716877215,1.05462671722154,2021-03-21
365,372,0.820193237341498,0.116153765851594,0.609431299685128,0.638974580897652,0.738602897047747,0.814640183018694,0.895519703140368,1.02056393356788,1.06413460502216,2021-03-28
372,379,0.827039263053783,0.134306140528502,0.584656837528954,0.618038741782816,0.733161257011344,0.819815353762678,0.913615263859542,1.05807478178105,1.10950021137809,2021-04-04
379,386,1.02231159554806,0.171402257352476,0.713516553395044,0.75799857451734,0.901441224400998,1.01265756054779,1.13205063831865,1.31879404042565,1.38275402762485,2021-04-11
386,393,0.97523937626884,0.165399196598144,0.681250100685306,0.720877612753708,0.858297168296147,0.965601574272964,1.08170625739727,1.26195328245843,1.32339910208642,2021-04-18
393,400,1.06628575796612,0.181060457330426,0.741643025790952,0.787148951374166,0.938674850439591,1.05559205017376,1.18231541320317,1.382825968652,1.45009095262481,2021-04-25
400,407,1.20920110396664,0.182188057579406,0.880741183197075,0.927130856022534,1.08157124268112,1.19947133818001,1.32678335194815,1.52379593872824,1.59280365680684,2021-05-02
407,414,1.14172488039316,0.156797789626906,0.857175773821164,0.897199800875123,1.0323724537394,1.13377705073895,1.24208914212604,1.41136775504967,1.47025428103243,2021-05-09
414,421,1.38972818397732,0.154938757131205,1.10394588752584,1.14627212265197,1.28262666155329,1.38349354709638,1.49034134014692,1.65540830357007,1.7093604133967,2021-05-16
421,428,1.05597014964268,0.108992706799572,0.852805208341699,0.883188788267406,0.98095658813376,1.05249761141095,1.12631264435625,1.24222924274855,1.28146813578417,2021-05-23
428,435,0.898453114485839,0.100396958464369,0.713470849266575,0.740338558168461,0.828802404949445,0.894014750759238,0.963875198447652,1.07077279660693,1.10749819943238,2021-05-30
435,442,1.07468930444235,0.115552361816889,0.86086279468112,0.894032185293335,0.994573347225285,1.0699633447845,1.15005805987129,1.27268285537902,1.31382224268601,2021-06-06
442,449,0.996981405751297,0.105101412144217,0.801967196223115,0.830455445010617,0.924505446456027,0.993298978554397,1.06490485713405,1.17600770458165,1.21340425054917,2021-06-13
449,456,0.915551144242645,0.105260832306728,0.720421547623702,0.749227886802596,0.842838557394708,0.911738318472889,0.984076258803142,1.09520686930123,1.13275734430333,2021-06-20
456,463,0.715770901826366,0.10301812804705,0.528844028628765,0.555326074737814,0.643619705720816,0.711107322039529,0.782782732156461,0.893355232903816,0.931435157971664,2021-06-27
463,470,0.894523436297352,0.154541402853542,0.618111338437668,0.65626804318718,0.785626039989288,0.885478422752737,0.993005097503497,1.16262295065471,1.22187898417249,2021-07-04
470,477,0.991847330288072,0.161471792708814,0.703429101927,0.743451194243619,0.878222672957268,0.982587673702298,1.09550995873809,1.2722073772579,1.33295072036328,2021-07-11
477,484,0.831418976260147,0.157810794800715,0.550348550989195,0.589195971657494,0.719872816006648,0.820903801085057,0.933187472771706,1.10565007749678,1.16650321466079,2021-07-18
484,491,0.874170619690331,0.18744370780053,0.545929332064235,0.590178660204496,0.741190139035984,0.860466383113795,0.992538246563423,1.20287189320758,1.27976340778894,2021-07-25
491,498,0.90287465633423,0.220183929459645,0.523137431454096,0.571509843989242,0.745661592404231,0.886452136195546,1.04167137362993,1.29079904477373,1.38197009543093,2021-08-01
498,505,1.10807241847302,0.261300131820541,0.654256134752379,0.717121171648231,0.922313507695182,1.08771318999655,1.27179823589556,1.56954486528679,1.67234194665927,2021-08-08
505,512,1.05348372683897,0.248908538196764,0.625059744494148,0.682419010664888,0.87710512455826,1.03294956267757,1.20870397296262,1.49288417269745,1.59483679992924,2021-08-15
512,519,1.03803077242475,0.252330188782418,0.600897249077671,0.659117632316918,0.858366981187828,1.01783386533615,1.19511854053535,1.48535099726276,1.58879240885242,2021-08-22
519,526,1.04977439771164,0.256228730893672,0.608577103363898,0.664743500124128,0.867602916226824,1.02912132078504,1.20948400804252,1.50218919701514,1.61179513699696,2021-08-29
526,533,1.04977476361976,0.255770260732963,0.609553478588046,0.667835370194272,0.867994699666,1.02822003506553,1.20815343635584,1.50608731564015,1.60963234570788,2021-09-05
533,540,0.830464000445095,0.230499312071722,0.442671756072255,0.492765563334944,0.666243389354542,0.808156933275526,0.972993268022786,1.24414202861449,1.34022098843208,2021-09-12
540,547,0.901753951638502,0.302648184061663,0.409577961295335,0.470585837823057,0.683616255674399,0.868754774535816,1.08179499732273,1.45164328318811,1.58374202948368,2021-09-19
547,554,1.09235116510675,0.365005813201479,0.495076712159736,0.567923316972956,0.82964057935969,1.05277214853246,1.31330986497388,1.75488144365321,1.91343943739265,2021-09-26
554,561,1.09763421284104,0.364936757359675,0.502677237930474,0.575017175253604,0.835745183767129,1.0595416598776,1.31367498590811,1.76274342236598,1.918386061753,2021-10-03
561,568,1.09381841132581,0.364244961160119,0.500267806616301,0.569628871858782,0.831408641126762,1.05330535822483,1.31314131562768,1.75535304156333,1.91639119407016,2021-10-10
568,575,1.09825870546791,0.364992612456784,0.500150619104923,0.574020401386294,0.835408595939613,1.05918514463905,1.32130305241635,1.75899803934932,1.91621619096927,2021-10-17
575,582,1.09660074186514,0.364886846375827,0.501560997750203,0.572191588502202,0.833396617171904,1.05536844348182,1.31674064203244,1.75718444622829,1.91474155969472,2021-10-24
582,589,1.10074276659834,0.368849946774285,0.501349491497566,0.572667265790216,0.835019226227505,1.05828204247466,1.32404296594842,1.76727917952899,1.93382508292127,2021-10-31
589,596,0.974263990424333,0.345436486254366,0.41990888858112,0.485507285699872,0.726857972301489,0.932380258962183,1.17753035465762,1.60158015869414,1.76655020780524,2021-11-07
596,603,0.960534844010774,0.433744380697267,0.30953022083724,0.374809516448395,0.643456503017537,0.89670685587701,1.20712318761999,1.76883762469413,1.99116801424909,2021-11-14
603,610,0.61900814340721,0.3570634291935,0.128086575421544,0.168350626380778,0.357148484756174,0.552421203503824,0.80891685146853,1.2993096211864,1.48241261613169,2021-11-21
610,617,1.28965938111832,1.40609380756841,0.0290250270894581,0.0587882676625207,0.339362314108967,0.839247030875257,1.74577629382837,4.07053238084644,5.0987103219182,2021-11-28
617,624,4.88988377251395,2.2982913121847,1.62707062432521,1.94315082367207,3.23329879540009,4.49419879936858,6.09145997482853,9.22817768558042,10.4506000581967,2021-12-05
624,631,0.872729263433139,0.360799735702186,0.320036291764642,0.378620710351623,0.612391606453177,0.823907331222423,1.07763326524171,1.5402463220083,1.71537510237401,2021-12-12
638,645,3.8852118426285,4.0558638763522,0.0950599119804434,0.186411501889797,1.06252941904823,2.59974377704532,5.32646146657525,11.9774953703798,14.9597276068643,2021-12-26
645,652,10.8762801101354,6.16009586200108,2.6669668583561,3.34621435027337,6.42846742355214,9.60485085521584,13.983689502618,22.5632500102031,26.1951204098075,2022-01-02
652,659,1.62545204124618,0.558836741863175,0.731655099843698,0.836284275060726,1.22394963846773,1.55734355239186,1.95625997404592,2.65217900846679,2.88943213035045,2022-01-09
659,666,1.49238077729444,0.378634922198072,0.850999833810198,0.931209154123182,1.22540968139627,1.45895870963087,1.7262468830273,2.17155994115326,2.32951864995572,2022-01-16
