"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.44895432228426,0.354749284681445,0.84145512722072,0.920545151706554,1.19711441457118,1.41932060424978,1.66956228775308,2.08069533780102,2.23115172567572,2020-05-10
106,113,1.44752657848977,0.287234309828442,0.94150701531541,1.01127840475078,1.24486395777715,1.42716751187852,1.62969566994868,1.95184330054508,2.06577667880833,2020-05-17
113,120,0.93332368188049,0.184315463811599,0.608802387092226,0.654110504395434,0.803451490679072,0.920288996750052,1.05026957611809,1.25511466436916,1.3290521591362,2020-05-24
120,127,0.95608378699779,0.215891987067139,0.580556931200085,0.631209803548492,0.803577991088313,0.939044380247312,1.09255950905412,1.33645885716768,1.42506037624329,2020-05-31
127,134,0.952219187892467,0.218943926874169,0.572665747091569,0.625311448864847,0.796608437799261,0.933881605267395,1.088884592036,1.33988243234343,1.43010404593106,2020-06-07
134,141,1.01206134396831,0.246214895891254,0.585015582638686,0.642666031759811,0.837056966344868,0.992235503808042,1.16561408046946,1.44562439660553,1.54632897134708,2020-06-14
141,148,1.25235643913247,0.272375911491929,0.780034787121049,0.842252515221888,1.05857290077897,1.23206162723947,1.42348784564813,1.72942268536797,1.83638766854873,2020-06-21
148,155,1.26245160270937,0.237385990615771,0.841878855218231,0.899435435927231,1.09494510605836,1.24711469065605,1.41414740123846,1.67731190816031,1.76959921387057,2020-06-28
155,162,1.08606897866472,0.189205736752873,0.748442058384783,0.793428650682929,0.952840388588916,1.07612743044865,1.20693554976936,1.41526104960417,1.48848288839673,2020-07-05
162,169,0.857779368401893,0.167839325142181,0.564299443265077,0.604039617975751,0.738978721794113,0.846057491181192,0.964115091468921,1.15234630718125,1.21952644196183,2020-07-12
169,176,1.11773134557515,0.215200248996835,0.735476274618322,0.786596408638906,0.965563266668302,1.10487014988568,1.25595975300974,1.49009819019423,1.57783133138476,2020-07-19
176,183,1.00221774139306,0.186586333558535,0.673697965316305,0.71832890493611,0.870565734785796,0.990144235323156,1.12141318879097,1.32610092336427,1.39992460345087,2020-07-26
183,190,0.966098026615405,0.194307204904239,0.623711808904482,0.671025329255273,0.828973250059282,0.953145921887547,1.08867025526087,1.30717835076037,1.38136104704162,2020-08-02
190,197,1.17223005278471,0.218806805232167,0.785269496802517,0.838212406963905,1.01856406877612,1.1585964726215,1.31156298588119,1.55378646523692,1.6401420192663,2020-08-09
197,204,1.08344745662879,0.189176051331012,0.743556404905869,0.792386468645446,0.949983069428075,1.07260332819784,1.20472019935089,1.4130864685515,1.48419709027044,2020-08-16
