"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,12,NA,NA,NA,12,NA,NA,NA
2020-07-12,17,NA,NA,NA,17,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,33,NA,NA,NA,33,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,37,NA,NA,NA,37,NA,NA,NA
2020-08-30,42,NA,NA,NA,42,NA,NA,NA
2020-09-06,46,NA,NA,NA,46,NA,NA,NA
2020-09-13,49,NA,NA,NA,49,NA,NA,NA
2020-09-20,50,NA,NA,NA,50,NA,NA,NA
2020-09-27,52,NA,NA,NA,52,NA,NA,NA
2020-10-04,56,NA,NA,NA,56,NA,NA,NA
2020-10-11,60,NA,NA,NA,60,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,64,NA,NA,NA,64,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,69,NA,NA,NA,69,NA,NA,NA
2020-11-29,72,NA,NA,NA,72,NA,NA,NA
2020-12-06,87,NA,NA,NA,87,NA,NA,NA
2020-12-13,109,NA,NA,NA,109,NA,NA,NA
2020-12-20,119,NA,NA,NA,119,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,129,NA,NA,NA,129,NA,NA,NA
2021-01-10,133,NA,NA,NA,133,NA,NA,NA
2021-01-24,136,NA,NA,NA,136,NA,NA,NA
2021-01-31,137,NA,NA,NA,137,NA,NA,NA
2021-02-07,139,NA,NA,NA,139,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,155,NA,NA,NA,155,NA,NA,NA
2021-02-28,177,NA,NA,NA,177,NA,NA,NA
2021-03-07,205,NA,NA,NA,205,NA,NA,NA
2021-03-14,227,NA,NA,NA,227,NA,NA,NA
2021-03-21,253,NA,NA,NA,253,NA,NA,NA
2021-03-28,275,NA,NA,NA,275,NA,NA,NA
2021-04-04,292,NA,NA,NA,292,NA,NA,NA
2021-04-11,301,NA,NA,NA,301,NA,NA,NA
2021-04-18,309,NA,NA,NA,309,NA,NA,NA
2021-04-25,318,NA,NA,NA,318,NA,NA,NA
2021-05-02,326,NA,NA,NA,326,NA,NA,NA
2021-05-09,335,NA,NA,NA,335,NA,NA,NA
2021-05-16,338,NA,NA,NA,338,NA,NA,NA
2021-05-23,349,NA,NA,NA,349,NA,NA,NA
2021-05-30,357,NA,NA,NA,357,NA,NA,NA
2021-06-06,367,NA,NA,NA,367,NA,NA,NA
2021-06-13,375,NA,NA,NA,375,NA,NA,NA
2021-06-20,389,NA,NA,NA,389,NA,NA,NA
2021-06-27,402,NA,NA,NA,402,NA,NA,NA
2021-07-04,411,NA,NA,NA,411,NA,NA,NA
2021-07-11,422,NA,NA,NA,422,NA,NA,NA
2021-07-18,427,NA,NA,NA,427,NA,NA,NA
2021-07-25,433,NA,NA,NA,433,NA,NA,NA
2021-08-01,435,NA,NA,NA,435,NA,NA,NA
2021-08-08,441,NA,NA,NA,441,NA,NA,NA
2021-08-15,447,NA,NA,NA,447,NA,NA,NA
2021-08-29,448,NA,NA,NA,448,NA,NA,NA
2021-09-05,452,NA,NA,NA,452,NA,NA,NA
2021-09-12,455,NA,NA,NA,455,NA,NA,NA
2021-10-03,456,NA,NA,NA,456,NA,NA,NA
2021-10-10,458,NA,NA,NA,458,NA,NA,NA
2021-11-07,461,NA,NA,NA,461,NA,NA,NA
2021-11-14,462,NA,NA,NA,462,NA,NA,NA
2021-11-28,464,NA,NA,NA,464,NA,NA,NA
2021-12-19,466,NA,NA,NA,466,NA,NA,NA
2022-01-23,468,NA,NA,NA,468,NA,NA,NA
2022-01-30,472,NA,NA,NA,472,NA,NA,NA
2022-02-06,477,NA,NA,NA,477,NA,NA,NA
2022-02-13,481,NA,NA,NA,481,NA,NA,NA
2022-02-20,484,NA,NA,NA,484,NA,NA,NA
2022-02-27,488,NA,NA,NA,488,NA,NA,NA
2022-03-06,492,NA,NA,NA,492,NA,NA,NA
2022-03-13,493,NA,NA,NA,493,NA,NA,NA
2022-03-20,495,NA,NA,NA,495,NA,NA,NA
2022-03-27,497,NA,NA,NA,497,NA,NA,NA
2022-04-10,499,NA,NA,NA,499,NA,NA,NA
2022-05-01,500,NA,NA,NA,500,NA,NA,NA
2022-05-08,501,NA,NA,NA,500,NA,NA,NA
2022-05-15,502,NA,NA,NA,501,NA,NA,NA
2022-05-22,503,NA,NA,NA,502,NA,NA,NA
2022-05-29,504,NA,NA,NA,503,NA,NA,NA
2022-06-05,506,NA,NA,NA,504,NA,NA,NA
2022-06-12,509,NA,NA,NA,506,NA,NA,NA
2022-06-19,509,NA,NA,NA,509,NA,NA,NA
2022-06-26,510,NA,NA,NA,509,NA,NA,NA
2022-07-03,511,NA,NA,NA,510,NA,NA,NA
2022-07-10,511,511,511,523,511,511,511,511
2022-07-17,NA,512,512,526,NA,511,511,511
