"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45434916492087,0.358279368772938,0.840448037076296,0.91874929579831,1.1994555266161,1.42498871992645,1.67651203159238,2.09320708548634,2.24142106488788,2020-05-10
106,113,1.45043029789587,0.286408354010486,0.943005952638772,1.01346826422607,1.24771174344374,1.43191405330021,1.63197105754237,1.950606820747,2.06450018841917,2020-05-17
113,120,0.937337018850158,0.184933872412191,0.612116436210167,0.656800126144656,0.806680569047867,0.92496190202348,1.05370582270042,1.26392367819471,1.33496897605149,2020-05-24
120,127,0.955045684426902,0.216345369110598,0.581416424223948,0.631685757669715,0.801243443602112,0.937296054113054,1.09121426233552,1.33620659455869,1.42318295208107,2020-05-31
127,134,0.951460248430938,0.218029036236025,0.573604757876646,0.623688676369631,0.795843490660237,0.935066413672715,1.08808797058449,1.33653678602954,1.42566702484525,2020-06-07
134,141,1.00895087925083,0.245320044568873,0.58552867992483,0.641243196670006,0.834507091023239,0.989968657180974,1.16113964407651,1.44211773507415,1.54480499870969,2020-06-14
141,148,1.25113306447307,0.273545306680634,0.774159385346874,0.838256015321755,1.05828845316762,1.22942067571492,1.42191577018899,1.73696756289111,1.84916042996361,2020-06-21
148,155,1.27889734267617,0.236542767419791,0.856727193940829,0.918404112642911,1.11287785670893,1.26389435489602,1.43004159054959,1.69309736751913,1.78482768658651,2020-06-28
155,162,1.06691728922482,0.186805494350247,0.733753996056621,0.779490074456127,0.935187997937623,1.05626515430025,1.1853393755364,1.39003740470838,1.46510519160757,2020-07-05
162,169,0.855696003504973,0.168681413000776,0.561323095696819,0.599981656271022,0.737064722974011,0.843586094273361,0.960966862869453,1.15153882668038,1.21940745600834,2020-07-12
169,176,1.11705095510293,0.21542062993458,0.733853946585155,0.787593203182729,0.96488484543324,1.10408864843595,1.25432175874446,1.4924537459387,1.57604383269655,2020-07-19
176,183,1.00371783515485,0.187607026682408,0.668680306875451,0.716079425401026,0.872072104239941,0.992179217059497,1.12275774271795,1.33032796063992,1.40276936338113,2020-07-26
183,190,0.964348543438685,0.194391285435021,0.622507639780479,0.668175679089472,0.827408941896944,0.951008543802766,1.08724074574671,1.30451105650001,1.3819137831649,2020-08-02
190,197,1.16941017121737,0.218125630827625,0.782760537393243,0.836514761829513,1.01531638135264,1.15627410934432,1.3071327111765,1.55011115781053,1.63769654258804,2020-08-09
197,204,1.08657966257441,0.189269067099641,0.747105288598354,0.793462774748683,0.954165408591054,1.07464008003135,1.20772809488421,1.41469642939857,1.48966049067011,2020-08-16
204,211,0.965031631586141,0.173555704971698,0.656567121111298,0.698918405657579,0.844234118937025,0.95349466438202,1.07478953482993,1.2682694806864,1.33757173821257,2020-08-23
211,218,1.14573490963438,0.193342158217557,0.799116283594544,0.848370309180096,1.01071863862965,1.13370501078019,1.26951568323239,1.48165370985877,1.55859746009612,2020-08-30
218,225,0.994195730266256,0.165170476304261,0.699820388945142,0.7396171150576,0.878010408425447,0.985139821684616,1.09963086482555,1.28180425135701,1.34200493439502,2020-09-06
