"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,66,NA,NA,NA,66,NA,NA,NA
2020-06-14,75,NA,NA,NA,75,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,134,NA,NA,NA,134,NA,NA,NA
2020-07-12,149,NA,NA,NA,149,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,196,NA,NA,NA,196,NA,NA,NA
2020-08-09,212,NA,NA,NA,212,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,256,NA,NA,NA,256,NA,NA,NA
2020-08-30,285,NA,NA,NA,285,NA,NA,NA
2020-09-06,304,NA,NA,NA,304,NA,NA,NA
2020-09-13,322,NA,NA,NA,322,NA,NA,NA
2020-09-20,332,NA,NA,NA,332,NA,NA,NA
2020-09-27,343,NA,NA,NA,343,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,356,NA,NA,NA,356,NA,NA,NA
2020-10-18,366,NA,NA,NA,366,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,418,NA,NA,NA,418,NA,NA,NA
2020-11-15,466,NA,NA,NA,466,NA,NA,NA
2020-11-22,507,NA,NA,NA,507,NA,NA,NA
2020-11-29,545,NA,NA,NA,545,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,606,NA,NA,NA,606,NA,NA,NA
2020-12-20,626,NA,NA,NA,626,NA,NA,NA
2020-12-27,638,NA,NA,NA,638,NA,NA,NA
2021-01-03,654,NA,NA,NA,654,NA,NA,NA
2021-01-10,677,NA,NA,NA,677,NA,NA,NA
2021-01-17,688,NA,NA,NA,688,NA,NA,NA
2021-01-24,703,NA,NA,NA,703,NA,NA,NA
2021-01-31,720,NA,NA,NA,720,NA,NA,NA
2021-02-07,756,NA,NA,NA,756,NA,NA,NA
2021-02-14,808,NA,NA,NA,808,NA,NA,NA
2021-02-21,894,NA,NA,NA,894,NA,NA,NA
2021-02-28,995,NA,NA,NA,995,NA,NA,NA
2021-03-07,1083,NA,NA,NA,1083,NA,NA,NA
2021-03-14,1153,NA,NA,NA,1153,NA,NA,NA
2021-03-21,1203,NA,NA,NA,1203,NA,NA,NA
2021-03-28,1241,NA,NA,NA,1241,NA,NA,NA
2021-04-04,1269,NA,NA,NA,1269,NA,NA,NA
2021-04-11,1303,NA,NA,NA,1303,NA,NA,NA
2021-04-18,1328,NA,NA,NA,1328,NA,NA,NA
2021-04-25,1362,NA,NA,NA,1362,NA,NA,NA
2021-05-02,1404,NA,NA,NA,1404,NA,NA,NA
2021-05-09,1455,NA,NA,NA,1455,NA,NA,NA
2021-05-16,1552,NA,NA,NA,1552,NA,NA,NA
2021-05-23,1626,NA,NA,NA,1626,NA,NA,NA
2021-05-30,1692,NA,NA,NA,1692,NA,NA,NA
2021-06-06,1777,NA,NA,NA,1777,NA,NA,NA
2021-06-13,1847,NA,NA,NA,1847,NA,NA,NA
2021-06-20,1908,NA,NA,NA,1908,NA,NA,NA
2021-06-27,1931,NA,NA,NA,1931,NA,NA,NA
2021-07-04,1969,NA,NA,NA,1969,NA,NA,NA
2021-07-11,1996,NA,NA,NA,1996,NA,NA,NA
2021-07-18,2017,NA,NA,NA,2017,NA,NA,NA
2021-07-25,2032,NA,NA,NA,2032,NA,NA,NA
2021-08-01,2043,NA,NA,NA,2043,NA,NA,NA
2021-08-08,2062,NA,NA,NA,2062,NA,NA,NA
2021-08-15,2075,NA,NA,NA,2075,NA,NA,NA
2021-08-22,2086,NA,NA,NA,2086,NA,NA,NA
2021-08-29,2098,NA,NA,NA,2098,NA,NA,NA
2021-09-05,2113,NA,NA,NA,2113,NA,NA,NA
2021-09-12,2119,NA,NA,NA,2119,NA,NA,NA
2021-09-19,2123,NA,NA,NA,2123,NA,NA,NA
2021-09-26,2127,NA,NA,NA,2127,NA,NA,NA
2021-10-03,2135,NA,NA,NA,2135,NA,NA,NA
2021-10-10,2141,NA,NA,NA,2141,NA,NA,NA
2021-10-17,2147,2147,2139,2170,2145,2145,2145,2145
2021-10-24,NA,2153,2141,2184,NA,2145,2145,2145
