"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,74,NA,NA,NA,74,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,133,NA,NA,NA,133,NA,NA,NA
2020-07-12,148,NA,NA,NA,148,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,195,NA,NA,NA,195,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,235,NA,NA,NA,235,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,284,NA,NA,NA,284,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,321,NA,NA,NA,321,NA,NA,NA
2020-09-20,331,NA,NA,NA,331,NA,NA,NA
2020-09-27,342,NA,NA,NA,342,NA,NA,NA
2020-10-04,348,NA,NA,NA,348,NA,NA,NA
2020-10-11,355,NA,NA,NA,355,NA,NA,NA
2020-10-18,365,NA,NA,NA,365,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,384,NA,NA,NA,384,NA,NA,NA
2020-11-08,417,NA,NA,NA,417,NA,NA,NA
2020-11-15,465,NA,NA,NA,465,NA,NA,NA
2020-11-22,506,NA,NA,NA,506,NA,NA,NA
2020-11-29,544,NA,NA,NA,544,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,625,NA,NA,NA,625,NA,NA,NA
2020-12-27,637,NA,NA,NA,637,NA,NA,NA
2021-01-03,653,NA,NA,NA,653,NA,NA,NA
2021-01-10,676,NA,NA,NA,676,NA,NA,NA
2021-01-17,687,NA,NA,NA,687,NA,NA,NA
2021-01-24,702,NA,NA,NA,702,NA,NA,NA
2021-01-31,719,NA,NA,NA,719,NA,NA,NA
2021-02-07,755,NA,NA,NA,755,NA,NA,NA
2021-02-14,807,NA,NA,NA,807,NA,NA,NA
2021-02-21,893,NA,NA,NA,893,NA,NA,NA
2021-02-28,994,NA,NA,NA,994,NA,NA,NA
2021-03-07,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-14,1152,NA,NA,NA,1152,NA,NA,NA
2021-03-21,1202,NA,NA,NA,1202,NA,NA,NA
2021-03-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-04-04,1268,NA,NA,NA,1268,NA,NA,NA
2021-04-11,1302,NA,NA,NA,1302,NA,NA,NA
2021-04-18,1327,NA,NA,NA,1327,NA,NA,NA
2021-04-25,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-02,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-09,1454,NA,NA,NA,1454,NA,NA,NA
2021-05-16,1551,NA,NA,NA,1551,NA,NA,NA
2021-05-23,1625,NA,NA,NA,1625,NA,NA,NA
2021-05-30,1691,NA,NA,NA,1691,NA,NA,NA
2021-06-06,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-13,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-20,1907,NA,NA,NA,1907,NA,NA,NA
2021-06-27,1930,NA,NA,NA,1930,NA,NA,NA
2021-07-04,1968,NA,NA,NA,1968,NA,NA,NA
2021-07-11,1992,NA,NA,NA,1992,NA,NA,NA
2021-07-18,2006,NA,NA,NA,2006,NA,NA,NA
2021-07-25,2019,NA,NA,NA,2019,NA,NA,NA
2021-08-01,2030,NA,NA,NA,2030,NA,NA,NA
2021-08-08,2049,NA,NA,NA,2049,NA,NA,NA
2021-08-15,2062,NA,NA,NA,2062,NA,NA,NA
2021-08-22,2074,NA,NA,NA,2073,NA,NA,NA
2021-08-29,2088,NA,NA,NA,2083,NA,NA,NA
2021-09-05,2100,2100,2084,2138,2089,2089,2089,2089
2021-09-12,NA,2113,2090,2164,NA,2089,2089,2090
