"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,74,NA,NA,NA,74,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,133,NA,NA,NA,133,NA,NA,NA
2020-07-12,148,NA,NA,NA,148,NA,NA,NA
2020-07-19,166,NA,NA,NA,166,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,194,NA,NA,NA,194,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-16,233,NA,NA,NA,233,NA,NA,NA
2020-08-23,253,NA,NA,NA,253,NA,NA,NA
2020-08-30,282,NA,NA,NA,282,NA,NA,NA
2020-09-06,301,NA,NA,NA,301,NA,NA,NA
2020-09-13,319,NA,NA,NA,319,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,340,NA,NA,NA,340,NA,NA,NA
2020-10-04,346,NA,NA,NA,346,NA,NA,NA
2020-10-11,353,NA,NA,NA,353,NA,NA,NA
2020-10-18,363,NA,NA,NA,363,NA,NA,NA
2020-10-25,373,NA,NA,NA,373,NA,NA,NA
2020-11-01,382,NA,NA,NA,382,NA,NA,NA
2020-11-08,415,NA,NA,NA,415,NA,NA,NA
2020-11-15,463,NA,NA,NA,463,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,542,NA,NA,NA,542,NA,NA,NA
2020-12-06,583,NA,NA,NA,583,NA,NA,NA
2020-12-13,603,NA,NA,NA,603,NA,NA,NA
2020-12-20,623,NA,NA,NA,623,NA,NA,NA
2020-12-27,635,NA,NA,NA,635,NA,NA,NA
2021-01-03,651,NA,NA,NA,651,NA,NA,NA
2021-01-10,674,NA,NA,NA,674,NA,NA,NA
2021-01-17,685,NA,NA,NA,685,NA,NA,NA
2021-01-24,700,NA,NA,NA,700,NA,NA,NA
2021-01-31,717,NA,NA,NA,717,NA,NA,NA
2021-02-07,753,NA,NA,NA,753,NA,NA,NA
2021-02-14,804,NA,NA,NA,804,NA,NA,NA
2021-02-21,890,NA,NA,NA,890,NA,NA,NA
2021-02-28,991,NA,NA,NA,991,NA,NA,NA
2021-03-07,1079,NA,NA,NA,1079,NA,NA,NA
2021-03-14,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-21,1199,NA,NA,NA,1199,NA,NA,NA
2021-03-28,1236,NA,NA,NA,1236,NA,NA,NA
2021-04-04,1264,NA,NA,NA,1264,NA,NA,NA
2021-04-11,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-18,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-25,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-02,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-09,1447,NA,NA,NA,1447,NA,NA,NA
2021-05-16,1541,NA,NA,NA,1541,NA,NA,NA
2021-05-23,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-30,1679,NA,NA,NA,1679,NA,NA,NA
2021-06-06,1763,NA,NA,NA,1763,NA,NA,NA
2021-06-13,1834,NA,NA,NA,1833,NA,NA,NA
2021-06-20,1893,NA,NA,NA,1890,NA,NA,NA
2021-06-27,1917,NA,NA,NA,1912,NA,NA,NA
2021-07-04,1960,NA,NA,NA,1945,NA,NA,NA
2021-07-11,2003,2003,1955,2102,1950,1950,1950,1950
2021-07-18,NA,2048,1980,2184,NA,1951,1950,1951
