"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,12,NA,NA,NA,12,NA,NA,NA
2020-07-12,17,NA,NA,NA,17,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,33,NA,NA,NA,33,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,37,NA,NA,NA,37,NA,NA,NA
2020-08-30,42,NA,NA,NA,42,NA,NA,NA
2020-09-06,46,NA,NA,NA,46,NA,NA,NA
2020-09-13,49,NA,NA,NA,49,NA,NA,NA
2020-09-20,50,NA,NA,NA,50,NA,NA,NA
2020-09-27,52,NA,NA,NA,52,NA,NA,NA
2020-10-04,56,NA,NA,NA,56,NA,NA,NA
2020-10-11,60,NA,NA,NA,60,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,64,NA,NA,NA,64,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,69,NA,NA,NA,69,NA,NA,NA
2020-11-29,72,NA,NA,NA,72,NA,NA,NA
2020-12-06,87,NA,NA,NA,87,NA,NA,NA
2020-12-13,109,NA,NA,NA,109,NA,NA,NA
2020-12-20,119,NA,NA,NA,119,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,129,NA,NA,NA,129,NA,NA,NA
2021-01-10,133,NA,NA,NA,133,NA,NA,NA
2021-01-24,136,NA,NA,NA,136,NA,NA,NA
2021-01-31,137,NA,NA,NA,137,NA,NA,NA
2021-02-07,139,NA,NA,NA,139,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,155,NA,NA,NA,155,NA,NA,NA
2021-02-28,177,NA,NA,NA,177,NA,NA,NA
2021-03-07,205,NA,NA,NA,205,NA,NA,NA
2021-03-14,227,NA,NA,NA,227,NA,NA,NA
2021-03-21,253,NA,NA,NA,253,NA,NA,NA
2021-03-28,274,NA,NA,NA,274,NA,NA,NA
2021-04-04,291,NA,NA,NA,291,NA,NA,NA
2021-04-11,300,NA,NA,NA,300,NA,NA,NA
2021-04-18,308,NA,NA,NA,308,NA,NA,NA
2021-04-25,317,NA,NA,NA,317,NA,NA,NA
2021-05-02,325,NA,NA,NA,325,NA,NA,NA
2021-05-09,334,NA,NA,NA,334,NA,NA,NA
2021-05-16,337,NA,NA,NA,337,NA,NA,NA
2021-05-23,348,NA,NA,NA,348,NA,NA,NA
2021-05-30,356,NA,NA,NA,356,NA,NA,NA
2021-06-06,366,NA,NA,NA,366,NA,NA,NA
2021-06-13,374,NA,NA,NA,374,NA,NA,NA
2021-06-20,388,NA,NA,NA,388,NA,NA,NA
2021-06-27,401,NA,NA,NA,401,NA,NA,NA
2021-07-04,410,NA,NA,NA,410,NA,NA,NA
2021-07-11,421,NA,NA,NA,421,NA,NA,NA
2021-07-18,426,NA,NA,NA,426,NA,NA,NA
2021-07-25,432,NA,NA,NA,432,NA,NA,NA
2021-08-01,434,NA,NA,NA,434,NA,NA,NA
2021-08-08,440,NA,NA,NA,440,NA,NA,NA
2021-08-15,446,NA,NA,NA,446,NA,NA,NA
2021-08-29,447,NA,NA,NA,447,NA,NA,NA
2021-09-05,451,NA,NA,NA,451,NA,NA,NA
2021-09-12,454,NA,NA,NA,454,NA,NA,NA
2021-10-03,455,NA,NA,NA,455,NA,NA,NA
2021-10-10,457,NA,NA,NA,457,NA,NA,NA
2021-11-07,460,NA,NA,NA,460,NA,NA,NA
2021-11-14,461,NA,NA,NA,461,NA,NA,NA
2021-11-28,463,NA,NA,NA,463,NA,NA,NA
2021-12-19,465,NA,NA,NA,465,NA,NA,NA
2022-01-23,467,NA,NA,NA,467,NA,NA,NA
2022-01-30,471,NA,NA,NA,471,NA,NA,NA
2022-02-06,476,NA,NA,NA,476,NA,NA,NA
2022-02-13,480,NA,NA,NA,480,NA,NA,NA
2022-02-20,484,NA,NA,NA,484,NA,NA,NA
2022-02-27,488,NA,NA,NA,488,NA,NA,NA
2022-03-06,492,NA,NA,NA,492,NA,NA,NA
2022-03-13,492,NA,NA,NA,492,NA,NA,NA
2022-03-20,494,NA,NA,NA,494,NA,NA,NA
2022-03-27,496,NA,NA,NA,496,NA,NA,NA
2022-04-03,496,NA,NA,NA,496,NA,NA,NA
2022-04-10,498,498,498,513,498,498,498,498
2022-04-17,NA,499,499,516,NA,498,498,498
