"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,2,NA,NA,NA,2,NA,NA,NA
2021-02-07,4,NA,NA,NA,4,NA,NA,NA
2021-02-14,10,NA,NA,NA,10,NA,NA,NA
2021-02-21,18,NA,NA,NA,18,NA,NA,NA
2021-02-28,40,NA,NA,NA,40,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,91,NA,NA,NA,91,NA,NA,NA
2021-03-21,117,NA,NA,NA,117,NA,NA,NA
2021-03-28,138,NA,NA,NA,138,NA,NA,NA
2021-04-04,155,NA,NA,NA,155,NA,NA,NA
2021-04-11,165,NA,NA,NA,165,NA,NA,NA
2021-04-18,173,NA,NA,NA,173,NA,NA,NA
2021-04-25,182,NA,NA,NA,182,NA,NA,NA
2021-05-02,190,NA,NA,NA,190,NA,NA,NA
2021-05-09,199,NA,NA,NA,199,NA,NA,NA
2021-05-16,202,NA,NA,NA,202,NA,NA,NA
2021-05-23,215,NA,NA,NA,215,NA,NA,NA
2021-05-30,223,NA,NA,NA,223,NA,NA,NA
2021-06-06,234,NA,NA,NA,234,NA,NA,NA
2021-06-13,242,NA,NA,NA,242,NA,NA,NA
2021-06-20,257,NA,NA,NA,257,NA,NA,NA
2021-06-27,270,NA,NA,NA,270,NA,NA,NA
2021-07-04,281,NA,NA,NA,281,NA,NA,NA
2021-07-11,292,NA,NA,NA,292,NA,NA,NA
2021-07-18,297,NA,NA,NA,297,NA,NA,NA
2021-07-25,303,NA,NA,NA,303,NA,NA,NA
2021-08-01,305,NA,NA,NA,305,NA,NA,NA
2021-08-08,311,NA,NA,NA,311,NA,NA,NA
2021-08-15,317,NA,NA,NA,317,NA,NA,NA
2021-08-22,318,NA,NA,NA,318,NA,NA,NA
2021-08-29,319,NA,NA,NA,319,NA,NA,NA
2021-09-05,324,NA,NA,NA,324,NA,NA,NA
2021-09-12,327,NA,NA,NA,327,NA,NA,NA
2021-09-19,327,NA,NA,NA,327,NA,NA,NA
2021-09-26,327,NA,NA,NA,327,NA,NA,NA
2021-10-03,328,NA,NA,NA,328,NA,NA,NA
2021-10-10,330,NA,NA,NA,330,NA,NA,NA
2021-10-17,330,NA,NA,NA,330,NA,NA,NA
2021-10-24,330,NA,NA,NA,330,NA,NA,NA
2021-10-31,330,NA,NA,NA,330,NA,NA,NA
2021-11-07,331,331,331,342,331,331,331,331
2021-11-14,NA,331,331,344,NA,331,331,331
