"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,2,NA,NA,NA,2,NA,NA,NA
2021-02-07,4,NA,NA,NA,4,NA,NA,NA
2021-02-14,10,NA,NA,NA,10,NA,NA,NA
2021-02-21,18,NA,NA,NA,18,NA,NA,NA
2021-02-28,40,NA,NA,NA,40,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,89,NA,NA,NA,89,NA,NA,NA
2021-03-21,115,NA,NA,NA,115,NA,NA,NA
2021-03-28,136,NA,NA,NA,136,NA,NA,NA
2021-04-04,153,NA,NA,NA,153,NA,NA,NA
2021-04-11,162,NA,NA,NA,162,NA,NA,NA
2021-04-18,170,NA,NA,NA,170,NA,NA,NA
2021-04-25,179,NA,NA,NA,179,NA,NA,NA
2021-05-02,187,NA,NA,NA,187,NA,NA,NA
2021-05-09,196,NA,NA,NA,196,NA,NA,NA
2021-05-16,199,NA,NA,NA,199,NA,NA,NA
2021-05-23,210,NA,NA,NA,210,NA,NA,NA
2021-05-30,218,NA,NA,NA,218,NA,NA,NA
2021-06-06,228,NA,NA,NA,228,NA,NA,NA
2021-06-13,236,NA,NA,NA,236,NA,NA,NA
2021-06-20,250,NA,NA,NA,250,NA,NA,NA
2021-06-27,263,NA,NA,NA,263,NA,NA,NA
2021-07-04,272,NA,NA,NA,272,NA,NA,NA
2021-07-11,283,NA,NA,NA,283,NA,NA,NA
2021-07-18,288,NA,NA,NA,288,NA,NA,NA
2021-07-25,294,NA,NA,NA,294,NA,NA,NA
2021-08-01,296,NA,NA,NA,296,NA,NA,NA
2021-08-08,302,NA,NA,NA,302,NA,NA,NA
2021-08-15,308,NA,NA,NA,308,NA,NA,NA
2021-08-29,309,NA,NA,NA,309,NA,NA,NA
2021-09-05,313,NA,NA,NA,313,NA,NA,NA
2021-09-12,316,NA,NA,NA,316,NA,NA,NA
2021-09-19,316,NA,NA,NA,316,NA,NA,NA
2021-09-26,316,NA,NA,NA,316,NA,NA,NA
2021-10-03,317,NA,NA,NA,317,NA,NA,NA
2021-10-10,319,NA,NA,NA,319,NA,NA,NA
2021-10-17,319,NA,NA,NA,319,NA,NA,NA
2021-10-24,319,NA,NA,NA,319,NA,NA,NA
2021-10-31,319,NA,NA,NA,319,NA,NA,NA
2021-11-07,320,320,320,329,320,320,320,320
2021-11-14,NA,320,320,331,NA,320,320,320
