"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48509768849223,0.378017194733462,0.841309587138256,0.924732410539052,1.216527776863,1.45142132665537,1.7153310052234,2.15868030450281,2.31656356249868,2020-05-17
57,64,0.949017077245796,0.245411694888796,0.529688399486439,0.585169685771468,0.77328249938598,0.928640265366985,1.10082398943269,1.38368091625686,1.48545863628803,2020-05-24
64,71,0.77046496075545,0.257743691519166,0.350495211281443,0.401008386446801,0.58638313556942,0.741798992695346,0.925329789902632,1.23848166208697,1.3531410819391,2020-05-31
71,78,1.07925744668719,0.361412361693394,0.492451821116649,0.562540339946122,0.819041945989938,1.03934959244667,1.29370279841781,1.73472409284143,1.894925794339,2020-06-07
78,85,1.09711534149163,0.367089235151514,0.497867555147573,0.569661158380451,0.833701206165103,1.05617128666808,1.31866141553905,1.7634659178454,1.92538492001044,2020-06-14
85,92,1.50187188760514,0.389973775826519,0.838256680945484,0.924297093592159,1.2235130232842,1.46825448742895,1.74169909817785,2.19705016547136,2.36353741783142,2020-06-21
92,99,1.32899942098031,0.280356247090496,0.841689521191526,0.906003260046394,1.12941227267522,1.30813344380775,1.50589859749482,1.82298452951235,1.93033024537345,2020-06-28
99,106,1.0645761859008,0.213318681417631,0.686430700907919,0.740907964565623,0.914034337801644,1.05058992087255,1.20020820624971,1.43699886869629,1.52136728250329,2020-07-05
106,113,0.916533320142091,0.195358623236525,0.575660209184226,0.622005963209884,0.77825387743864,0.90271415058868,1.04039578880905,1.25903609700747,1.33579174309866,2020-07-12
113,120,1.00863824659923,0.2324360844248,0.604611332994416,0.658255995337807,0.844121746564219,0.991007549520475,1.15383001171335,1.41785243170188,1.50903700091034,2020-07-19
120,127,0.995330677687954,0.23456005189175,0.590999647765183,0.644342798758988,0.828240027164251,0.977469584864416,1.14229864510964,1.40652748728426,1.50197061844219,2020-07-26
127,134,1.03357481835723,0.25285310660194,0.600174697548973,0.657352038910366,0.852454655580473,1.01113737515572,1.19268058937629,1.48131936981171,1.58290633379248,2020-08-02
134,141,1.04918494064408,0.254422401655876,0.61188923650263,0.667957384390453,0.868037548968878,1.02953310663396,1.20829526549762,1.49938469012598,1.60216264175787,2020-08-09
141,148,1.27534552685874,0.26618559366877,0.806977468512552,0.870167072615024,1.08848392614785,1.25707071486842,1.44267122678213,1.74295737530058,1.85052455616475,2020-08-16
148,155,1.06200210241464,0.213502053945824,0.684348260651721,0.736627029415633,0.910367355688935,1.0478228430632,1.19919360659187,1.43326610973606,1.5157074283968,2020-08-23
155,162,1.17426684503357,0.21799600475177,0.78764842606091,0.841078062838387,1.02108351462308,1.15986826948261,1.31171014258876,1.55730898605172,1.639195447674,2020-08-30
162,169,0.970434432358747,0.180256889301797,0.651253659890438,0.695594376076549,0.844101461863283,0.958693713891659,1.08520342740406,1.28333145276761,1.35417632902741,2020-09-06
169,176,0.965604586589531,0.193073452130827,0.622572284884861,0.671457210014475,0.829285334853785,0.953589779598519,1.0879561366691,1.30430779817943,1.3804017415075,2020-09-13
176,183,0.788187903250837,0.19173720455586,0.458639487244377,0.501638638309328,0.65266936030695,0.772395981779608,0.906513707968756,1.13083541424393,1.20950775294833,2020-09-20
