"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45557784355128,0.35579297038822,0.843402480391482,0.921839234806543,1.20181570879241,1.42590161363886,1.67930993937136,2.08558576089955,2.23237189801614,2020-05-10
106,113,1.45481431827824,0.288142868617321,0.948339643671685,1.0176168702529,1.25103826199436,1.4347699689766,1.63699710779617,1.95773062986686,2.07378193905592,2020-05-17
113,120,0.935618209074576,0.183726971139033,0.612871240890374,0.655999765360981,0.805857879717815,0.923043153382129,1.05169848103879,1.2563042827426,1.33005211090715,2020-05-24
120,127,0.95137882950558,0.215152157542593,0.578953572950232,0.627948450373325,0.798149749876611,0.934269135888428,1.08861014630502,1.32947372351417,1.41546120418085,2020-05-31
127,134,0.951925528318544,0.21832283386745,0.573976825053968,0.622668998288572,0.798624922739057,0.935709184443312,1.08821460779805,1.33486288845287,1.42888375834958,2020-06-07
134,141,1.0111007112275,0.244831539941105,0.587802056993386,0.642163876100437,0.837013055132926,0.992499367288248,1.16397497652523,1.44301804196171,1.54326184908847,2020-06-14
141,148,1.25608925967601,0.275108754772728,0.774911788773801,0.838117495230097,1.06229441057636,1.2348093539609,1.42958022864177,1.74120215425478,1.8426604849042,2020-06-21
148,155,1.26699842243731,0.238473330726628,0.844786587381949,0.902263484997503,1.0998371447525,1.25133858485798,1.41753290251542,1.6834550500152,1.77637530434654,2020-06-28
155,162,1.08725672441488,0.189785328093923,0.749860912060801,0.796974593953117,0.953606800347715,1.07498647158537,1.20871705197763,1.41916576468824,1.49125936314224,2020-07-05
162,169,0.856278572556641,0.168482303162767,0.559649665550973,0.601549588496849,0.737395354869181,0.845065880132475,0.961955985871663,1.15291701270714,1.21550748625684,2020-07-12
169,176,1.11788145543101,0.215502187894192,0.738684690121416,0.788066250778869,0.965365625838783,1.10374706103349,1.25566196332564,1.49300576119192,1.57901588881199,2020-07-19
176,183,1.00479801746716,0.186689560879702,0.67375257021055,0.721094291793621,0.871831940774744,0.993952283089533,1.1237419880232,1.32849063913429,1.40242359021035,2020-07-26
183,190,0.965511139609507,0.1934579304017,0.624230555484387,0.671430060202505,0.828845279157078,0.952936499387401,1.08808629299629,1.30456810155694,1.38172629245622,2020-08-02
190,197,1.17208557831705,0.218043538251989,0.785754702988953,0.840842198037289,1.01798195565029,1.15792885772686,1.3123866273522,1.55199487410091,1.63667444464503,2020-08-09
197,204,1.0867561413176,0.190195394815405,0.748802039418523,0.795661429606363,0.952937142496858,1.07456465750479,1.20825376821142,1.41634160993331,1.49190673629112,2020-08-16
204,211,0.965597004006557,0.173700622052117,0.655228091626234,0.698167309456358,0.843289223246979,0.95534144819561,1.07617966766742,1.26697962513575,1.33513207389752,2020-08-23
211,218,1.14509037292925,0.194083096754333,0.797946344629949,0.847462334072059,1.00806441532707,1.1336444053051,1.27081974582924,1.48189468983026,1.55328833695489,2020-08-30
218,225,0.993803294404862,0.166409964637226,0.696494780674608,0.736102790665057,0.877123762241976,0.984126558824157,1.09969874011739,1.28379381065633,1.3473665438274,2020-09-06
225,232,0.992364400881269,0.173575006649852,0.681574929737965,0.724821077655748,0.870649320126539,0.982687600199507,1.10294109170634,1.2935798898838,1.36295780445178,2020-09-13
232,239,0.822329023675966,0.163773537195295,0.53223907340166,0.57273183774492,0.70779336375944,0.811632088347981,0.925864870687781,1.10716920503894,1.17470139646698,2020-09-20
239,246,0.829642075019572,0.203245527617862,0.480278758688876,0.526300206375208,0.685733006967973,0.812372373236613,0.956680966044668,1.19049914981753,1.27238398576155,2020-09-27
246,253,1.03964178635387,0.252311360770108,0.607152552816526,0.664420152827706,0.859651652881474,1.01945134862338,1.19687834909562,1.48828889379016,1.58702571951079,2020-10-04
253,260,1.04808486666987,0.253545355506012,0.608661722549913,0.667126966387058,0.867919753725263,1.02775387218164,1.20759462610889,1.49682826329143,1.59586441936079,2020-10-11
260,267,1.05181744313892,0.254508349364991,0.612256981826439,0.672240657010445,0.870992087566538,1.03039523709008,1.21228538071868,1.50002576781526,1.60265875888036,2020-10-18
267,274,1.0487958218973,0.254338936795133,0.610369042296754,0.66676407608687,0.86818966154806,1.03011601521376,1.2066374745428,1.50071227245463,1.60828120675505,2020-10-25
274,281,1.04889963431039,0.253942576118568,0.610868227956164,0.667489447226195,0.867324413676565,1.02943829725555,1.20881032590549,1.49596065272252,1.60018845035403,2020-11-01
281,288,1.51636798525311,0.288271798760799,1.00231902114429,1.07180371022357,1.31334163162641,1.49865969488504,1.70049947822722,2.01539445419737,2.12533337555759,2020-11-08
288,295,1.40405314608968,0.209223752334405,1.03055350142971,1.08134916000226,1.25808411225819,1.39150188698558,1.53766863642461,1.76891374435695,1.84825073956895,2020-11-15
295,302,1.05028423321239,0.144718261688746,0.786513615898018,0.824530904263441,0.949659276963199,1.04318699968513,1.14331967409419,1.29946894573626,1.35445076174392,2020-11-22
302,309,1.00527073263929,0.141669984806132,0.747830129913548,0.785319202366582,0.906304635700648,0.99886396255642,1.09727255177703,1.24825382750994,1.30062395599761,2020-11-29
309,316,1.00095296578247,0.140142075229071,0.745276509330863,0.781742315421026,0.903114157968717,0.995011345007033,1.09118734837223,1.24231858144487,1.29488793053453,2020-12-06
316,323,0.834270393043608,0.134249107353786,0.593522817181294,0.626909076391584,0.739997536794943,0.827419403643799,0.921217207356063,1.06750861722722,1.11821333938442,2020-12-13
323,330,0.842841494241597,0.165277885320249,0.549367975781331,0.591000241549998,0.726633537416287,0.831798491378678,0.947036208082995,1.13251978250575,1.1996688745572,2020-12-20
330,337,0.910131545772129,0.186796522181126,0.582745402156181,0.626292301381174,0.779019094942621,0.897192654089167,1.02728785168868,1.24011324612341,1.31296332731769,2020-12-27
337,344,0.947123500653465,0.218532435550387,0.571569667678243,0.619160333779477,0.791693800861976,0.930649460294797,1.08327003943516,1.33596095706901,1.42207640870668,2021-01-03
344,351,1.29927035358762,0.250647594792533,0.856154302309644,0.916684117342048,1.12283856183411,1.28319649919562,1.45672728315104,1.74001948899377,1.83624907465474,2021-01-10
351,358,0.903262717894824,0.183895650251176,0.579414262199922,0.622754964367291,0.772983291927098,0.891709275718659,1.01888081290036,1.22450256611047,1.29860903662969,2021-01-17
358,365,0.877268454763048,0.21426085964352,0.507933128868948,0.557383298988369,0.724210410323436,0.860080142758173,1.01171275651752,1.25640602577509,1.34272312606318,2021-01-24
365,372,1.26913678922375,0.271527840749725,0.796085591974946,0.858157304964417,1.07657664878174,1.2492016900002,1.4410465212075,1.7481585311701,1.85283655636684,2021-01-31
372,379,1.40058509990607,0.239417421909694,0.97246803949075,1.03314699262331,1.23206498453211,1.3859747149894,1.55329935214255,1.81712559595801,1.90600761848625,2021-02-07
379,386,1.30029684041679,0.183252890507624,0.968583267143573,1.01552024499608,1.17265587334304,1.29035074151842,1.41795662748584,1.61728166579224,1.68689085142233,2021-02-14
386,393,1.34303368235521,0.154129106335646,1.05966276690217,1.10128234176089,1.23590601060995,1.33644230660163,1.44420190223222,1.60552767515069,1.66235815992431,2021-02-21
393,400,1.22406234258673,0.120426130925666,0.999970330935633,1.03354671120302,1.14100560248188,1.21938921129375,1.30262023900349,1.42869229062228,1.47256187584794,2021-02-28
400,407,0.994395054454971,0.0934974744528961,0.820044376372575,0.845861002839058,0.929915928336468,0.991487667074648,1.05590983645418,1.15289184788297,1.18544743286185,2021-03-07
407,414,0.907135983169869,0.0926259087910681,0.735265005067203,0.760671124636786,0.843048428605116,0.903548921672254,0.967848374892622,1.0659431827849,1.09917797680197,2021-03-14
414,421,0.86413768295744,0.0981078393243236,0.683277948656049,0.709369763602583,0.795555550030802,0.860265843787886,0.928096313659607,1.03083445985052,1.06648855759944,2021-03-21
421,428,0.812575984191071,0.10905539623661,0.614374723556879,0.641689500654908,0.736134659694395,0.808172870384001,0.884149303910773,0.998652254127515,1.03986809337243,2021-03-28
428,435,0.805224007959276,0.12964309136801,0.57057335358888,0.604829107816048,0.714411417330429,0.798853733292223,0.887604969997889,1.02786424912562,1.0770105251168,2021-04-04
435,442,1.02651208578312,0.164533411396774,0.731820040567253,0.772535245436285,0.911304539370321,1.01793948887523,1.13182864663007,1.31000151831351,1.37449624100474,2021-04-11
442,449,0.962137186295002,0.156418634311716,0.682034402986559,0.72152544788119,0.851660112221178,0.953511037938569,1.06348302688744,1.23443631010628,1.29205573724034,2021-04-18
449,456,1.04742712714071,0.172530070965842,0.736166180210787,0.781742158465979,0.925989449181121,1.0380604821126,1.15875272712529,1.34390541777285,1.41142975965265,2021-04-25
456,463,1.16409676555479,0.172426543685127,0.851826382174412,0.895455533743265,1.04274551597511,1.15620978429284,1.27578832436005,1.4618316827852,1.52545871123909,2021-05-02
463,470,1.17138074761103,0.154707689345381,0.890584570248749,0.930449969488242,1.06352121419661,1.16433778746852,1.27051293307553,1.4395291211491,1.49717397343174,2021-05-09
470,477,1.35568201560727,0.147380351041259,1.08191321449134,1.12241799769342,1.25358428597006,1.35000276705044,1.45135852592981,1.60808379278401,1.66021965759036,2021-05-16
477,484,1.05936749629547,0.107145515136459,0.858652540664386,0.889808728489864,0.985144738689322,1.055726639145,1.13006904027616,1.24003609001702,1.27978272653108,2021-05-23
484,491,0.896798492548334,0.0973925605693266,0.71727458845649,0.743757174418536,0.829223409402866,0.892932146978572,0.95999605039395,1.06355151422835,1.10008180423978,2021-05-30
491,498,1.09888307725509,0.114083085899569,0.886356176713562,0.918613165373327,1.01996103291193,1.09507859514067,1.17309337063273,1.29258582249014,1.33580706416149,2021-06-06
498,505,1.00994123601116,0.102406092729475,0.819956656232524,0.84753338986741,0.938564050253404,1.00674043828801,1.07653497723185,1.18483511903531,1.21972805233698,2021-06-13
505,512,0.896292541484068,0.101829379434278,0.708460394031355,0.736064748346285,0.825438048213803,0.892176286092436,0.962883847631083,1.07048360950772,1.10699877435086,2021-06-20
512,519,0.864695811562035,0.121271339743637,0.641781242403827,0.674345293271821,0.780953328611443,0.858888164822258,0.943568840519449,1.07257659023323,1.11605274606658,2021-06-27
519,526,1.02253157698056,0.195745452054803,0.681222571030243,0.728652378233564,0.888614336835792,1.00898091044301,1.13907439921108,1.35915078111714,1.44175175205786,2021-07-04
