"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-24,93,NA,NA,NA,93,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,212,NA,NA,NA,212,NA,NA,NA
2020-07-12,229,NA,NA,NA,229,NA,NA,NA
2020-07-19,259,NA,NA,NA,259,NA,NA,NA
2020-07-26,279,NA,NA,NA,279,NA,NA,NA
2020-08-02,297,NA,NA,NA,297,NA,NA,NA
2020-08-09,327,NA,NA,NA,327,NA,NA,NA
2020-08-16,354,NA,NA,NA,354,NA,NA,NA
2020-08-23,378,NA,NA,NA,378,NA,NA,NA
2020-08-30,413,NA,NA,NA,413,NA,NA,NA
2020-09-06,439,NA,NA,NA,439,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,481,NA,NA,NA,481,NA,NA,NA
2020-09-27,497,NA,NA,NA,497,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,520,NA,NA,NA,520,NA,NA,NA
2020-10-18,532,NA,NA,NA,532,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,556,NA,NA,NA,556,NA,NA,NA
2020-11-08,590,NA,NA,NA,590,NA,NA,NA
2020-11-15,640,NA,NA,NA,640,NA,NA,NA
2020-11-22,683,NA,NA,NA,683,NA,NA,NA
2020-11-29,729,NA,NA,NA,729,NA,NA,NA
2020-12-06,772,NA,NA,NA,772,NA,NA,NA
2020-12-13,795,NA,NA,NA,795,NA,NA,NA
2020-12-20,820,NA,NA,NA,820,NA,NA,NA
2020-12-27,836,NA,NA,NA,836,NA,NA,NA
2021-01-03,854,NA,NA,NA,854,NA,NA,NA
2021-01-10,881,NA,NA,NA,881,NA,NA,NA
2021-01-17,894,NA,NA,NA,894,NA,NA,NA
2021-01-24,910,NA,NA,NA,910,NA,NA,NA
2021-01-31,931,NA,NA,NA,931,NA,NA,NA
2021-02-07,970,NA,NA,NA,970,NA,NA,NA
2021-02-14,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-21,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-28,1217,NA,NA,NA,1217,NA,NA,NA
2021-03-07,1309,NA,NA,NA,1309,NA,NA,NA
2021-03-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-21,1444,NA,NA,NA,1444,NA,NA,NA
2021-03-28,1483,NA,NA,NA,1483,NA,NA,NA
2021-04-04,1513,NA,NA,NA,1513,NA,NA,NA
2021-04-11,1550,NA,NA,NA,1550,NA,NA,NA
2021-04-18,1578,NA,NA,NA,1578,NA,NA,NA
2021-04-25,1614,NA,NA,NA,1614,NA,NA,NA
2021-05-02,1659,NA,NA,NA,1659,NA,NA,NA
2021-05-09,1715,NA,NA,NA,1715,NA,NA,NA
2021-05-16,1817,NA,NA,NA,1817,NA,NA,NA
2021-05-23,1894,NA,NA,NA,1894,NA,NA,NA
2021-05-30,1961,NA,NA,NA,1961,NA,NA,NA
2021-06-06,2053,NA,NA,NA,2053,NA,NA,NA
2021-06-13,2127,NA,NA,NA,2127,NA,NA,NA
2021-06-20,2190,NA,NA,NA,2190,NA,NA,NA
2021-06-27,2219,NA,NA,NA,2219,NA,NA,NA
2021-07-04,2261,NA,NA,NA,2261,NA,NA,NA
2021-07-11,2291,NA,NA,NA,2291,NA,NA,NA
2021-07-18,2315,NA,NA,NA,2315,NA,NA,NA
2021-07-25,2330,NA,NA,NA,2330,NA,NA,NA
2021-08-01,2341,NA,NA,NA,2341,NA,NA,NA
2021-08-08,2361,NA,NA,NA,2361,NA,NA,NA
2021-08-15,2375,NA,NA,NA,2375,NA,NA,NA
2021-08-22,2387,NA,NA,NA,2387,NA,NA,NA
2021-08-29,2400,NA,NA,NA,2400,NA,NA,NA
2021-09-05,2420,NA,NA,NA,2420,NA,NA,NA
2021-09-12,2432,NA,NA,NA,2432,NA,NA,NA
2021-09-19,2437,NA,NA,NA,2437,NA,NA,NA
2021-09-26,2443,NA,NA,NA,2443,NA,NA,NA
2021-10-03,2454,NA,NA,NA,2454,NA,NA,NA
2021-10-10,2467,NA,NA,NA,2467,NA,NA,NA
2021-10-17,2479,NA,NA,NA,2479,NA,NA,NA
2021-10-24,2492,NA,NA,NA,2492,NA,NA,NA
2021-10-31,2504,NA,NA,NA,2504,NA,NA,NA
2021-11-07,2508,NA,NA,NA,2508,NA,NA,NA
2021-11-14,2514,NA,NA,NA,2514,NA,NA,NA
2021-11-21,2516,NA,NA,NA,2516,NA,NA,NA
2021-11-28,2518,NA,NA,NA,2518,NA,NA,NA
2021-12-05,2525,NA,NA,NA,2525,NA,NA,NA
2021-12-12,2528,NA,NA,NA,2528,NA,NA,NA
2021-12-26,2530,NA,NA,NA,2530,NA,NA,NA
2022-01-02,2542,NA,NA,NA,2542,NA,NA,NA
2022-01-09,2559,NA,NA,NA,2559,NA,NA,NA
2022-01-16,2578,NA,NA,NA,2578,NA,NA,NA
2022-01-23,2606,NA,NA,NA,2606,NA,NA,NA
2022-01-30,2643,NA,NA,NA,2643,NA,NA,NA
2022-02-06,2673,NA,NA,NA,2673,NA,NA,NA
2022-02-13,2699,NA,NA,NA,2699,NA,NA,NA
2022-02-20,2716,NA,NA,NA,2716,NA,NA,NA
2022-02-27,2725,NA,NA,NA,2725,NA,NA,NA
2022-03-06,2734,NA,NA,NA,2734,NA,NA,NA
2022-03-13,2739,NA,NA,NA,2739,NA,NA,NA
2022-03-20,2746,NA,NA,NA,2746,NA,NA,NA
2022-03-27,2754,NA,NA,NA,2754,NA,NA,NA
2022-04-03,2762,NA,NA,NA,2761,NA,NA,NA
2022-04-10,2774,NA,NA,NA,2769,NA,NA,NA
2022-04-17,2784,2784,2772,2817,2774,2774,2774,2774
2022-04-24,NA,2795,2778,2837,NA,2775,2775,2776
