"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,252,NA,NA,NA,252,NA,NA,NA
2020-06-07,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,384,NA,NA,NA,384,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,492,NA,NA,NA,492,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,605,NA,NA,NA,605,NA,NA,NA
2020-08-30,634,NA,NA,NA,634,NA,NA,NA
2020-09-06,656,NA,NA,NA,656,NA,NA,NA
2020-09-13,674,NA,NA,NA,674,NA,NA,NA
2020-09-20,689,NA,NA,NA,689,NA,NA,NA
2020-09-27,706,NA,NA,NA,706,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,741,NA,NA,NA,741,NA,NA,NA
2020-10-18,756,NA,NA,NA,756,NA,NA,NA
2020-10-25,763,NA,NA,NA,767,NA,NA,NA
2020-11-01,776,NA,NA,NA,780,NA,NA,NA
2020-11-08,790,NA,NA,NA,798,NA,NA,NA
2020-11-15,800,NA,NA,NA,805,NA,NA,NA
2020-11-22,809,NA,NA,NA,810,NA,NA,NA
2020-11-29,817,NA,NA,NA,814,NA,NA,NA
2020-12-06,831,NA,NA,NA,824,NA,NA,NA
2020-12-13,841,NA,NA,NA,829,NA,NA,NA
2020-12-20,852,NA,NA,NA,837,NA,NA,NA
2020-12-27,865,865,834,922,848,848,848,848
2021-01-03,NA,877,841,943,NA,848,848,848
