"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-17,6,NA,6,4,NA,NA
2020-03-18,7,NA,7,4,NA,NA
2020-03-19,3,NA,3,4.4,NA,NA
2020-03-20,6,NA,6,4.4,NA,NA
2020-03-21,5,NA,5,4.8,NA,NA
2020-03-22,4,NA,4,4.6,NA,NA
2020-03-23,2,NA,2,4,NA,NA
2020-03-24,6,NA,6,4.3,NA,NA
2020-03-25,3,NA,3,4.5,NA,NA
2020-03-26,6,NA,6,4.3,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,8,NA,8,5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,5,NA,5,4.8,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,7,NA,7,4.8,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,5,NA,5,4.9,NA,NA
2020-04-06,3,NA,3,5.2,NA,NA
2020-04-07,5,NA,5,5.2,NA,NA
2020-04-08,2,NA,2,5.2,NA,NA
2020-04-09,4,NA,4,5.8,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,8,NA,8,6.4,NA,NA
2020-04-12,6,NA,6,6.8,NA,NA
2020-04-13,7,NA,7,7.7,NA,NA
2020-04-14,10,NA,10,8.2,NA,NA
2020-04-15,6,NA,6,9.1,NA,NA
2020-04-16,8,NA,8,8.9,NA,NA
2020-04-17,9,NA,9,8.8,NA,NA
2020-04-18,11,NA,11,9.3,NA,NA
2020-04-19,9,NA,9,9.2,NA,NA
2020-04-20,17,NA,17,9.6,NA,NA
2020-04-21,6,NA,6,9.4,NA,NA
2020-04-22,5,NA,5,9,NA,NA
2020-04-23,12,NA,12,8.6,NA,NA
2020-04-24,9,NA,9,8.4,NA,NA
2020-04-25,10,NA,10,7.8,NA,NA
2020-04-26,6,NA,6,8.6,NA,NA
2020-04-27,5,NA,5,8.8,NA,NA
2020-04-28,7,NA,7,8.1,NA,NA
2020-04-29,7,NA,7,8.7,NA,NA
2020-04-30,11,NA,11,8.4,NA,NA
2020-05-01,14,NA,14,8.4,NA,NA
2020-05-02,7,NA,7,8.6,NA,NA
2020-05-03,5,NA,5,9.3,NA,NA
2020-05-04,15,NA,15,9.4,NA,NA
2020-05-05,7,NA,7,9.1,NA,NA
2020-05-06,6,NA,6,8.5,NA,NA
2020-05-07,7,NA,7,9,NA,NA
2020-05-08,14,NA,14,8.9,NA,NA
2020-05-09,8,NA,8,8.2,NA,NA
2020-05-10,8,NA,8,8.8,NA,NA
2020-05-11,8,NA,8,8.6,NA,NA
2020-05-12,NA,12,12,9,12,12
2020-05-13,NA,4,4,9,4,5
2020-05-14,NA,8,8,9.1,8,9
2020-05-15,NA,13,13,9.5,13,14
2020-05-16,NA,4,4,9.8,4,5
2020-05-17,NA,11,11,9,11,13
2020-05-18,NA,14,14,9.1,14,16
2020-05-19,NA,9,9,8.8,9,11
2020-05-20,NA,12,12,8.5,12,14
2020-05-21,NA,11,11,9,11,14
2020-05-22,NA,4,4,8.3,4,6
2020-05-23,NA,5,5,7.6,5,8
2020-05-24,NA,5,5,7,4,7
2020-05-25,NA,10,10,6.7,9,12
2020-05-26,NA,9,9,6.4,8,11
2020-05-27,NA,4,4,6.9,3,7
2020-05-28,NA,7,7,7.2,6,10
2020-05-29,NA,3,3,7.3,2,7
2020-05-30,NA,9,9,7.2,7,12
2020-05-31,NA,8,8,7.3,6,12
2020-06-01,NA,9,9,8.1,7,13
2020-06-02,NA,8,8,8.2,5,12
2020-06-03,NA,6,6,8.8,3,10
2020-06-04,NA,9,9,8.5,6,14
2020-06-05,NA,10,10,8.5,6,15
2020-06-06,NA,12,12,8.7,9,17
2020-06-07,NA,8,8,8.7,4,13
2020-06-08,NA,9,9,8.8,5,14
2020-06-09,NA,6,6,8.6,2,12
2020-06-10,NA,8,8,8.4,4,14
2020-06-11,NA,11,11,8,7,18
2020-06-12,NA,8,8,8.1,3,14
2020-06-13,NA,7,7,8,2,14
2020-06-14,NA,7,7,8.2,2,15
2020-06-15,NA,8,8,8.22222222222222,2,15
2020-06-16,NA,8,8,7.875,2,16
2020-06-17,NA,9,9,7.85714285714286,4,17
2020-06-18,NA,8,8,8,3,16
2020-06-19,NA,8,8,8.2,3,17
