"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,49,NA,NA,NA,49,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-25,59,NA,NA,NA,59,NA,NA,NA
2020-03-26,65,NA,NA,NA,65,NA,NA,NA
2020-03-27,70,NA,NA,NA,70,NA,NA,NA
2020-03-28,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-03-30,88,NA,NA,NA,88,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,105,NA,NA,NA,105,NA,NA,NA
2020-04-03,113,NA,NA,NA,113,NA,NA,NA
2020-04-04,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-06,126,NA,NA,NA,126,NA,NA,NA
2020-04-07,131,NA,NA,NA,131,NA,NA,NA
2020-04-08,135,NA,NA,NA,135,NA,NA,NA
2020-04-09,139,NA,NA,NA,139,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-13,168,NA,NA,NA,168,NA,NA,NA
2020-04-14,178,NA,NA,NA,178,NA,NA,NA
2020-04-15,184,NA,NA,NA,184,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,203,NA,NA,NA,203,NA,NA,NA
2020-04-18,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-20,244,NA,NA,NA,244,NA,NA,NA
2020-04-21,250,NA,NA,NA,250,NA,NA,NA
2020-04-22,256,NA,NA,NA,256,NA,NA,NA
2020-04-23,270,NA,NA,NA,270,NA,NA,NA
2020-04-24,280,NA,NA,NA,280,NA,NA,NA
2020-04-25,291,NA,NA,NA,291,NA,NA,NA
2020-04-26,300,NA,NA,NA,300,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,316,NA,NA,NA,316,NA,NA,NA
2020-04-29,324,NA,NA,NA,324,NA,NA,NA
2020-04-30,335,NA,NA,NA,335,NA,NA,NA
2020-05-01,350,NA,NA,NA,350,NA,NA,NA
2020-05-02,359,NA,NA,NA,359,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-04,381,NA,NA,NA,381,NA,NA,NA
2020-05-05,388,NA,NA,NA,388,NA,NA,NA
2020-05-06,394,NA,NA,NA,394,NA,NA,NA
2020-05-07,402,NA,NA,NA,402,NA,NA,NA
2020-05-08,417,NA,NA,NA,417,NA,NA,NA
2020-05-09,427,NA,NA,NA,427,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-11,445,NA,NA,NA,445,NA,NA,NA
2020-05-12,461,NA,NA,NA,461,NA,NA,NA
2020-05-13,466,NA,NA,NA,466,NA,NA,NA
2020-05-14,479,NA,NA,NA,479,NA,NA,NA
2020-05-15,493,NA,NA,NA,493,NA,NA,NA
2020-05-16,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,508,NA,NA,NA,508,NA,NA,NA
2020-05-18,524,NA,NA,NA,524,NA,NA,NA
2020-05-19,536,NA,NA,NA,536,NA,NA,NA
2020-05-20,556,NA,NA,NA,556,NA,NA,NA
2020-05-21,572,NA,NA,NA,572,NA,NA,NA
2020-05-22,579,NA,NA,NA,579,NA,NA,NA
2020-05-23,586,NA,NA,NA,586,NA,NA,NA
2020-05-24,592,NA,NA,NA,592,NA,NA,NA
2020-05-25,606,NA,NA,NA,606,NA,NA,NA
2020-05-26,619,NA,NA,NA,619,NA,NA,NA
2020-05-27,626,NA,NA,NA,626,NA,NA,NA
2020-05-28,636,NA,NA,NA,636,NA,NA,NA
2020-05-29,640,NA,NA,NA,640,NA,NA,NA
2020-05-30,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,661,NA,NA,NA,661,NA,NA,NA
2020-06-01,674,NA,NA,NA,674,NA,NA,NA
2020-06-02,681,NA,NA,NA,681,NA,NA,NA
2020-06-03,685,NA,NA,NA,685,NA,NA,NA
2020-06-04,701,NA,NA,NA,701,NA,NA,NA
2020-06-05,716,NA,NA,NA,716,NA,NA,NA
2020-06-06,731,NA,NA,NA,731,NA,NA,NA
2020-06-07,738,NA,NA,NA,738,NA,NA,NA
2020-06-08,749,NA,NA,NA,749,NA,NA,NA
2020-06-09,754,NA,NA,NA,754,NA,NA,NA
2020-06-10,767,NA,NA,NA,767,NA,NA,NA
2020-06-11,776,NA,NA,NA,776,NA,NA,NA
2020-06-12,782,NA,NA,NA,782,NA,NA,NA
2020-06-13,785,NA,NA,NA,785,NA,NA,NA
2020-06-14,790,NA,NA,NA,793,NA,NA,NA
2020-06-15,793,NA,NA,NA,796,NA,NA,NA
2020-06-16,796,NA,NA,NA,801,NA,NA,NA
2020-06-17,801,NA,NA,NA,807,NA,NA,NA
2020-06-18,805,NA,NA,NA,811,NA,NA,NA
2020-06-19,811,NA,NA,NA,819,NA,NA,NA
2020-06-20,817,NA,NA,NA,825,NA,NA,NA
2020-06-21,821,NA,NA,NA,828,NA,NA,NA
2020-06-22,826,NA,NA,NA,835,NA,NA,NA
2020-06-23,829,NA,NA,NA,837,NA,NA,NA
2020-06-24,835,NA,NA,NA,842,NA,NA,NA
2020-06-25,841,NA,NA,NA,849,NA,NA,NA
2020-06-26,850,NA,NA,NA,859,NA,NA,NA
2020-06-27,855,NA,NA,NA,863,NA,NA,NA
2020-06-28,860,NA,NA,NA,867,NA,NA,NA
2020-06-29,867,NA,NA,NA,873,NA,NA,NA
2020-06-30,872,NA,NA,NA,878,NA,NA,NA
2020-07-01,880,NA,NA,NA,884,NA,NA,NA
2020-07-02,887,NA,NA,NA,891,NA,NA,NA
2020-07-03,894,NA,NA,NA,898,NA,NA,NA
2020-07-04,901,NA,NA,NA,902,NA,NA,NA
2020-07-05,911,NA,NA,NA,910,NA,NA,NA
2020-07-06,920,NA,NA,NA,916,NA,NA,NA
2020-07-07,925,NA,NA,NA,919,NA,NA,NA
2020-07-08,930,NA,NA,NA,922,NA,NA,NA
2020-07-09,935,NA,NA,NA,924,NA,NA,NA
2020-07-10,941,NA,NA,NA,928,NA,NA,NA
2020-07-11,948,NA,NA,NA,932,NA,NA,NA
2020-07-12,956,NA,NA,NA,935,NA,NA,NA
2020-07-13,963,NA,NA,NA,938,NA,NA,NA
2020-07-14,969,NA,NA,NA,940,NA,NA,NA
2020-07-15,975,NA,NA,NA,942,NA,NA,NA
2020-07-16,981,NA,NA,NA,943,NA,NA,NA
2020-07-17,988,NA,NA,NA,945,NA,NA,NA
2020-07-18,994,NA,NA,NA,946,NA,NA,NA
2020-07-19,1000,NA,NA,NA,947,NA,NA,NA
2020-07-20,1007,NA,NA,NA,947,NA,NA,NA
2020-07-21,1014,1014,920,1199,949,949,949,949
2020-07-22,NA,1020,921,1213,NA,952,949,956
2020-07-23,NA,1027,922,1228,NA,955,950,962
2020-07-24,NA,1034,923,1243,NA,957,950,968
