"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,67,NA,67,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,139,NA,139,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,NA,13,13,NA,13,14
2021-08-22,NA,13,13,NA,13,14
2021-08-29,NA,12,12,NA,12,14
2021-09-05,NA,13,13,NA,13,15
2021-09-12,NA,14,14,NA,14,17
2021-09-19,NA,5,5,NA,5,8
2021-09-26,NA,8,8,NA,7,12
2021-10-03,NA,7,7,NA,3,13
2021-10-10,NA,9,9,NA,3,18
