"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-16,76,NA,NA,NA,76,NA,NA,NA
2020-03-17,89,NA,NA,NA,89,NA,NA,NA
2020-03-18,105,NA,NA,NA,105,NA,NA,NA
2020-03-19,113,NA,NA,NA,113,NA,NA,NA
2020-03-20,129,NA,NA,NA,129,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,170,NA,NA,NA,170,NA,NA,NA
2020-03-24,184,NA,NA,NA,184,NA,NA,NA
2020-03-25,197,NA,NA,NA,197,NA,NA,NA
2020-03-26,210,NA,NA,NA,210,NA,NA,NA
2020-03-27,224,NA,NA,NA,224,NA,NA,NA
2020-03-28,228,NA,NA,NA,228,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-03-30,264,NA,NA,NA,264,NA,NA,NA
2020-03-31,279,NA,NA,NA,279,NA,NA,NA
2020-04-01,291,NA,NA,NA,291,NA,NA,NA
2020-04-02,305,NA,NA,NA,305,NA,NA,NA
2020-04-03,316,NA,NA,NA,316,NA,NA,NA
2020-04-04,324,NA,NA,NA,324,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-06,342,NA,NA,NA,342,NA,NA,NA
2020-04-07,353,NA,NA,NA,353,NA,NA,NA
2020-04-08,362,NA,NA,NA,362,NA,NA,NA
2020-04-09,367,NA,NA,NA,367,NA,NA,NA
2020-04-10,386,NA,NA,NA,386,NA,NA,NA
2020-04-11,398,NA,NA,NA,398,NA,NA,NA
2020-04-12,408,NA,NA,NA,408,NA,NA,NA
2020-04-13,421,NA,NA,NA,421,NA,NA,NA
2020-04-14,441,NA,NA,NA,441,NA,NA,NA
2020-04-15,460,NA,NA,NA,460,NA,NA,NA
2020-04-16,472,NA,NA,NA,472,NA,NA,NA
2020-04-17,486,NA,NA,NA,486,NA,NA,NA
2020-04-18,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-20,543,NA,NA,NA,543,NA,NA,NA
2020-04-21,554,NA,NA,NA,554,NA,NA,NA
2020-04-22,565,NA,NA,NA,565,NA,NA,NA
2020-04-23,587,NA,NA,NA,587,NA,NA,NA
2020-04-24,604,NA,NA,NA,604,NA,NA,NA
2020-04-25,621,NA,NA,NA,621,NA,NA,NA
2020-04-26,637,NA,NA,NA,637,NA,NA,NA
2020-04-27,652,NA,NA,NA,652,NA,NA,NA
2020-04-28,664,NA,NA,NA,664,NA,NA,NA
2020-04-29,683,NA,NA,NA,683,NA,NA,NA
2020-04-30,699,NA,NA,NA,699,NA,NA,NA
2020-05-01,725,NA,NA,NA,725,NA,NA,NA
2020-05-02,743,NA,NA,NA,743,NA,NA,NA
2020-05-03,761,NA,NA,NA,761,NA,NA,NA
2020-05-04,782,NA,NA,NA,782,NA,NA,NA
2020-05-05,797,NA,NA,NA,797,NA,NA,NA
2020-05-06,806,NA,NA,NA,806,NA,NA,NA
2020-05-07,820,NA,NA,NA,820,NA,NA,NA
2020-05-08,845,NA,NA,NA,845,NA,NA,NA
2020-05-09,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,888,NA,NA,NA,888,NA,NA,NA
2020-05-11,902,NA,NA,NA,902,NA,NA,NA
2020-05-12,930,NA,NA,NA,930,NA,NA,NA
2020-05-13,941,NA,NA,NA,941,NA,NA,NA
2020-05-14,965,NA,NA,NA,965,NA,NA,NA
2020-05-15,988,NA,NA,NA,988,NA,NA,NA
2020-05-16,998,NA,NA,NA,998,NA,NA,NA
2020-05-17,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-18,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-19,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-20,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-21,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-22,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-23,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-24,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-25,1184,NA,NA,NA,1184,NA,NA,NA
2020-05-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-28,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-29,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-31,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-01,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-02,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-03,1328,NA,NA,NA,1328,NA,NA,NA
2020-06-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-05,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-07,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-08,1429,NA,NA,NA,1429,NA,NA,NA
2020-06-09,1445,NA,NA,NA,1445,NA,NA,NA
