"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,292,NA,NA,NA,292,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-21,370,NA,NA,NA,370,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,565,NA,NA,NA,565,NA,NA,NA
2020-08-16,601,NA,NA,NA,601,NA,NA,NA
2020-08-23,628,NA,NA,NA,628,NA,NA,NA
2020-08-30,659,NA,NA,NA,659,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,699,NA,NA,NA,699,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,734,NA,NA,NA,734,NA,NA,NA
2020-10-04,757,NA,NA,NA,757,NA,NA,NA
2020-10-11,775,NA,NA,NA,775,NA,NA,NA
2020-10-18,793,NA,NA,NA,793,NA,NA,NA
2020-10-25,805,NA,NA,NA,805,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,840,NA,NA,NA,840,NA,NA,NA
2020-11-15,857,NA,NA,NA,857,NA,NA,NA
2020-11-22,887,NA,NA,NA,887,NA,NA,NA
2020-11-29,912,NA,NA,NA,912,NA,NA,NA
2020-12-06,942,NA,NA,NA,942,NA,NA,NA
2020-12-13,969,NA,NA,NA,969,NA,NA,NA
2020-12-20,1021,NA,NA,NA,1021,NA,NA,NA
2020-12-27,1057,NA,NA,NA,1057,NA,NA,NA
2021-01-03,1095,NA,NA,NA,1095,NA,NA,NA
2021-01-10,1143,NA,NA,NA,1143,NA,NA,NA
2021-01-17,1194,NA,NA,NA,1194,NA,NA,NA
2021-01-24,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-31,1306,NA,NA,NA,1306,NA,NA,NA
2021-02-07,1340,NA,NA,NA,1340,NA,NA,NA
2021-02-14,1382,NA,NA,NA,1382,NA,NA,NA
2021-02-21,1432,NA,NA,NA,1432,NA,NA,NA
2021-02-28,1494,NA,NA,NA,1494,NA,NA,NA
2021-03-07,1590,NA,NA,NA,1590,NA,NA,NA
2021-03-14,1683,NA,NA,NA,1683,NA,NA,NA
2021-03-21,1787,NA,NA,NA,1791,NA,NA,NA
2021-03-28,1948,NA,NA,NA,1956,NA,NA,NA
2021-04-04,2073,NA,NA,NA,2084,NA,NA,NA
2021-04-11,2202,NA,NA,NA,2203,NA,NA,NA
2021-04-18,2321,NA,NA,NA,2301,NA,NA,NA
2021-04-25,2403,NA,NA,NA,2362,NA,NA,NA
2021-05-02,2480,NA,NA,NA,2411,NA,NA,NA
2021-05-09,2534,NA,NA,NA,2452,NA,NA,NA
2021-05-16,2569,NA,NA,NA,2472,NA,NA,NA
2021-05-23,2604,2604,2487,2766,2483,2483,2483,2483
2021-05-30,NA,2640,2507,2826,NA,2483,2483,2483
