"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,312,NA,NA,NA,312,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,475,NA,NA,NA,475,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,584,NA,NA,NA,584,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,745,NA,NA,NA,745,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,819,NA,NA,NA,819,NA,NA,NA
2020-08-09,863,NA,NA,NA,863,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-08,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-22,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-29,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-06,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-13,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-10,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-17,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-24,1639,NA,NA,NA,1639,NA,NA,NA
2021-01-31,1710,NA,NA,NA,1710,NA,NA,NA
2021-02-07,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-14,1793,NA,NA,NA,1793,NA,NA,NA
2021-02-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-02-28,1913,NA,NA,NA,1913,NA,NA,NA
2021-03-07,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-14,2103,NA,NA,NA,2103,NA,NA,NA
2021-03-21,2206,NA,NA,NA,2206,NA,NA,NA
2021-03-28,2339,NA,NA,NA,2337,NA,NA,NA
2021-04-04,2440,NA,NA,NA,2429,NA,NA,NA
2021-04-11,2554,NA,NA,NA,2523,NA,NA,NA
2021-04-18,2660,NA,NA,NA,2601,NA,NA,NA
2021-04-25,2740,NA,NA,NA,2650,NA,NA,NA
2021-05-02,2821,NA,NA,NA,2692,NA,NA,NA
2021-05-09,2872,NA,NA,NA,2707,NA,NA,NA
2021-05-16,2918,2918,2820,3061,2710,2710,2710,2710
2021-05-23,NA,2969,2850,3139,NA,2710,2710,2710
