"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,252,NA,NA,NA,252,NA,NA,NA
2020-06-07,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,384,NA,NA,NA,384,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,437,NA,NA,NA,437,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,492,NA,NA,NA,492,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,581,NA,NA,NA,581,NA,NA,NA
2020-08-23,607,NA,NA,NA,607,NA,NA,NA
2020-08-30,636,NA,NA,NA,636,NA,NA,NA
2020-09-06,658,NA,NA,NA,658,NA,NA,NA
2020-09-13,676,NA,NA,NA,676,NA,NA,NA
2020-09-20,691,NA,NA,NA,691,NA,NA,NA
2020-09-27,708,NA,NA,NA,708,NA,NA,NA
2020-10-04,729,NA,NA,NA,729,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,782,NA,NA,NA,782,NA,NA,NA
2020-11-08,800,NA,NA,NA,800,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,823,NA,NA,NA,819,NA,NA,NA
2020-11-29,833,NA,NA,NA,825,NA,NA,NA
2020-12-06,850,NA,NA,NA,836,NA,NA,NA
2020-12-13,867,NA,NA,NA,846,NA,NA,NA
2020-12-20,900,NA,NA,NA,867,NA,NA,NA
2020-12-27,935,NA,NA,NA,885,NA,NA,NA
2021-01-03,959,NA,NA,NA,893,NA,NA,NA
2021-01-10,984,NA,NA,NA,901,NA,NA,NA
2021-01-17,1011,1011,936,1206,906,906,906,906
2021-01-24,NA,1038,950,1267,NA,906,906,906
