"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,815,NA,NA,NA,815,NA,NA,NA
2020-08-09,859,NA,NA,NA,859,NA,NA,NA
2020-08-16,906,NA,NA,NA,906,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,977,NA,NA,NA,977,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-20,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-27,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-04,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-11,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-18,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-25,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-08,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-22,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-29,1265,NA,NA,NA,1265,NA,NA,NA
2020-12-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-13,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-20,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-27,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-10,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-17,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-24,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-31,1711,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-14,1795,NA,NA,NA,1795,NA,NA,NA
2021-02-21,1846,NA,NA,NA,1846,NA,NA,NA
2021-02-28,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-07,2017,NA,NA,NA,2017,NA,NA,NA
2021-03-14,2115,NA,NA,NA,2115,NA,NA,NA
2021-03-21,2230,NA,NA,NA,2230,NA,NA,NA
2021-03-28,2402,NA,NA,NA,2402,NA,NA,NA
2021-04-04,2535,NA,NA,NA,2535,NA,NA,NA
2021-04-11,2655,NA,NA,NA,2655,NA,NA,NA
2021-04-18,2756,NA,NA,NA,2756,NA,NA,NA
2021-04-25,2820,NA,NA,NA,2820,NA,NA,NA
2021-05-02,2891,NA,NA,NA,2891,NA,NA,NA
2021-05-09,2940,NA,NA,NA,2940,NA,NA,NA
2021-05-16,2984,NA,NA,NA,2984,NA,NA,NA
2021-05-23,3037,NA,NA,NA,3036,NA,NA,NA
2021-05-30,3081,NA,NA,NA,3078,NA,NA,NA
2021-06-06,3133,NA,NA,NA,3124,NA,NA,NA
2021-06-13,3180,NA,NA,NA,3161,NA,NA,NA
2021-06-20,3220,NA,NA,NA,3183,NA,NA,NA
2021-06-27,3261,NA,NA,NA,3196,NA,NA,NA
2021-07-04,3301,3301,3247,3372,3199,3199,3199,3199
2021-07-11,NA,3343,3273,3430,NA,3199,3199,3199
