"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,10,7,7,3.8,7,9
2020-04-21,NA,2,2,3.8,2,4
2020-04-22,NA,2,2,3.7,2,4
2020-04-23,NA,3,3,3.5,3,6
2020-04-24,NA,5,5,3.8,5,8
2020-04-25,NA,5,5,3.4,5,8
2020-04-26,NA,2,2,4,2,5
2020-04-27,NA,3,3,4.2,2,5
2020-04-28,NA,4,4,4.2,3,6
2020-04-29,NA,5,5,4.3,4,7
2020-04-30,NA,3,3,4.1,2,6
2020-05-01,NA,8,8,4.5,7,11
2020-05-02,NA,4,4,4.3,3,7
2020-05-03,NA,3,3,4.5,2,6
2020-05-04,NA,6,6,4.3,5,9
2020-05-05,NA,3,3,4.3,2,6
2020-05-06,NA,6,6,3.7,5,10
2020-05-07,NA,1,1,3.6,0,5
2020-05-08,NA,6,6,3.6,5,10
2020-05-09,NA,3,3,3.6,1,6
2020-05-10,NA,3,3,3.7,1,7
2020-05-11,NA,2,2,3.5,0,6
2020-05-12,NA,3,3,3.9,1,7
2020-05-13,NA,3,3,3.7,0,7
2020-05-14,NA,6,6,3.8,3,10
2020-05-15,NA,4,4,3.9,1,9
2020-05-16,NA,4,4,4.1,1,9
2020-05-17,NA,5,5,4.22222222222222,1,10
2020-05-18,NA,4,4,4.375,0,9
2020-05-19,NA,4,4,4.14285714285714,1,9
2020-05-20,NA,4,4,4.16666666666667,1,10
2020-05-21,NA,4,4,4.2,1,10
